Timestamp,Start Position,Minutes Delivered,User ID
2/28/20 18:41,6708.341483,0.232966317,49d0f508-c494-4ac2-9d7a-aa0b01525659
2/28/20 18:42,6704.483635,0.072701367,49d0f508-c494-4ac2-9d7a-aa0b01525659
2/28/20 18:42,6708.345717,0.060021583,49d0f508-c494-4ac2-9d7a-aa0b01525659
2/28/20 18:42,2662.994892,0.840405933,a7d12f42-b074-4013-a0cc-aacb01185495
2/28/20 18:42,6715.647938,6.5422174,49d0f508-c494-4ac2-9d7a-aa0b01525659
2/28/20 18:43,2708.500498,4.778170967,a7d12f42-b074-4013-a0cc-aacb01185495
2/28/20 18:43,1984.159447,4.218310383,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/28/20 18:46,2243.50762,0.04033815,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/28/20 18:46,2245.966734,0.0190614,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/28/20 18:46,2223.385387,0.031641883,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/28/20 18:46,2225.865811,0.04699365,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/28/20 18:46,2200.717782,0.04112945,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/28/20 18:46,2195.146771,0.13916295,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/28/20 18:47,2625.263143,0.370110983,a7d12f42-b074-4013-a0cc-aacb01185495
2/28/20 18:47,2693.542611,0.162668783,a7d12f42-b074-4013-a0cc-aacb01185495
2/28/20 18:47,2663.644556,0.0730301,a7d12f42-b074-4013-a0cc-aacb01185495
2/28/20 18:47,2643.336831,0.039885383,a7d12f42-b074-4013-a0cc-aacb01185495
2/28/20 18:48,2635.945442,0.038216883,a7d12f42-b074-4013-a0cc-aacb01185495
2/28/20 18:48,2614.448501,0.0269918,a7d12f42-b074-4013-a0cc-aacb01185495
2/28/20 18:48,2641.600868,0.02068945,a7d12f42-b074-4013-a0cc-aacb01185495
2/28/20 18:48,2647.952241,1.072250783,a7d12f42-b074-4013-a0cc-aacb01185495
2/28/20 18:48,2249.335178,0.092032733,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/28/20 18:48,2244.948569,0.0723027,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/28/20 18:48,2244.315823,0.054418917,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/28/20 18:48,2242.690532,0.0287088,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/28/20 18:48,2239.563843,0.50901375,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/28/20 18:48,2250.665494,0.0260684,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/28/20 18:48,2247.365678,0.02552285,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/28/20 18:48,2243.976087,0.051365083,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/28/20 18:48,2242.217656,0.074124383,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/28/20 18:48,2241.751501,0.026971133,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/28/20 18:48,2233.904609,0.272487583,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/28/20 18:49,7254.004859,6.265698667,49d0f508-c494-4ac2-9d7a-aa0b01525659
2/28/20 18:49,2942.766696,0.06314945,a7d12f42-b074-4013-a0cc-aacb01185495
2/28/20 18:49,2972.417236,0.02679035,a7d12f42-b074-4013-a0cc-aacb01185495
2/28/20 18:49,2989.287789,0.049272167,a7d12f42-b074-4013-a0cc-aacb01185495
2/28/20 18:49,2982.413613,0.891006567,a7d12f42-b074-4013-a0cc-aacb01185495
2/28/20 18:49,2250.449318,0.131757183,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/28/20 18:49,3016.374028,0.165592,a7d12f42-b074-4013-a0cc-aacb01185495
2/28/20 18:50,3026.387086,2.562081833,a7d12f42-b074-4013-a0cc-aacb01185495
2/28/20 18:51,0,0.084905983,1df7902c-186f-42bd-b540-aabf01047d79
2/28/20 18:52,3096.320037,0.10179595,a7d12f42-b074-4013-a0cc-aacb01185495
2/28/20 18:52,5.143834,3.224286667,1df7902c-186f-42bd-b540-aabf01047d79
2/28/20 18:53,3072.846531,9.401843133,a7d12f42-b074-4013-a0cc-aacb01185495
2/28/20 18:53,2258.574725,0.506855167,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/28/20 18:53,7629,0.134950533,49d0f508-c494-4ac2-9d7a-aa0b01525659
2/28/20 18:53,7637.323032,0.334696033,49d0f508-c494-4ac2-9d7a-aa0b01525659
2/28/20 18:53,7662.587641,0.024255667,49d0f508-c494-4ac2-9d7a-aa0b01525659
2/28/20 18:53,7675.183464,0.057026217,49d0f508-c494-4ac2-9d7a-aa0b01525659
2/28/20 18:54,7678.816231,11.25293993,49d0f508-c494-4ac2-9d7a-aa0b01525659
2/28/20 18:55,275.7704,0.02401795,1df7902c-186f-42bd-b540-aabf01047d79
2/28/20 18:56,304.564021,0.3866173,1df7902c-186f-42bd-b540-aabf01047d79
2/28/20 18:56,332.826059,0.063229017,1df7902c-186f-42bd-b540-aabf01047d79
2/28/20 18:56,336.7458,2.15901975,1df7902c-186f-42bd-b540-aabf01047d79
2/28/20 18:57,501.598684,0.033331133,1df7902c-186f-42bd-b540-aabf01047d79
2/28/20 18:57,493.766789,2.8510614,1df7902c-186f-42bd-b540-aabf01047d79
2/28/20 18:57,0,0.05733505,8b5abb2b-92d7-41ed-9afc-ab5201850d90
2/28/20 18:57,163.444831,0.0293759,8b5abb2b-92d7-41ed-9afc-ab5201850d90
2/28/20 18:57,250.298,0.0284519,8b5abb2b-92d7-41ed-9afc-ab5201850d90
2/28/20 18:57,371.864501,0.286507567,8b5abb2b-92d7-41ed-9afc-ab5201850d90
2/28/20 18:58,667.706208,0.087330833,8b5abb2b-92d7-41ed-9afc-ab5201850d90
2/28/20 18:58,662.681535,0.052632833,8b5abb2b-92d7-41ed-9afc-ab5201850d90
2/28/20 18:58,657.048651,0.097940167,8b5abb2b-92d7-41ed-9afc-ab5201850d90
2/28/20 18:58,630.755766,0.95910155,8b5abb2b-92d7-41ed-9afc-ab5201850d90
2/28/20 18:59,667.703433,0.01744535,8b5abb2b-92d7-41ed-9afc-ab5201850d90
2/28/20 18:59,662.680453,0.107685,8b5abb2b-92d7-41ed-9afc-ab5201850d90
2/28/20 18:59,649.362318,1.1625306,8b5abb2b-92d7-41ed-9afc-ab5201850d90
2/28/20 18:59,8357.300666,0.2227273,49d0f508-c494-4ac2-9d7a-aa0b01525659
2/28/20 19:00,3383.425128,8.158330583,a7d12f42-b074-4013-a0cc-aacb01185495
2/28/20 19:03,2289.021245,0.097772883,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/28/20 19:04,2284.935533,0.032646083,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/28/20 19:04,2281.992929,0.205309833,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/28/20 19:04,2285.255689,1.216011033,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/28/20 19:05,664.950332,0.388945933,1df7902c-186f-42bd-b540-aabf01047d79
2/28/20 19:05,2358.492254,0.117617267,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/28/20 19:06,2365.631817,0.19545265,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/28/20 19:07,3808.970034,4.72646695,a7d12f42-b074-4013-a0cc-aacb01185495
2/28/20 19:10,4044.126779,4.1724577,a7d12f42-b074-4013-a0cc-aacb01185495
2/28/20 19:12,688.334633,56.79161625,1df7902c-186f-42bd-b540-aabf01047d79
2/28/20 19:14,2377.322,0.326509833,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/28/20 19:14,4534.227767,0.157603933,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/28/20 19:14,3935.709555,0.03987815,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/28/20 19:14,4285.881235,2.608832133,a7d12f42-b074-4013-a0cc-aacb01185495
2/28/20 19:14,4098.952423,0.0378261,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/28/20 19:14,4094,0.048789517,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/28/20 19:14,3990.130793,0.0866089,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/28/20 19:14,3998,0.02042935,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/28/20 19:14,3999,0.086898717,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/28/20 19:14,4005,0.021577917,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/28/20 19:14,4008,3.019557083,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/28/20 19:16,5540.826577,0.022252417,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/28/20 19:16,6710.657626,0.0895306,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/28/20 19:16,6707,0.03359445,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/28/20 19:17,6699,0.0303911,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/28/20 19:17,6695,0.027117333,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/28/20 19:17,6684,0.065935767,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/28/20 19:17,6652.143253,0.0544397,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/28/20 19:17,6627.563,0.036068617,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/28/20 19:17,6542.353999,0.06625685,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/28/20 19:17,6426.071248,0.18994985,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/28/20 19:17,6438.506395,1.060573717,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/28/20 19:18,6486.534682,0.232894067,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/28/20 19:18,6504.060488,4.313194667,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/28/20 19:22,6771.750019,0.215669883,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/28/20 19:23,6784.792702,0.175423567,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/28/20 19:23,1675.246385,0.318327817,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/28/20 19:23,1714.451054,0.051534867,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/28/20 19:23,1717.606566,0.145142967,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/28/20 19:30,1726.467094,0.484529567,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/28/20 19:30,1765.431639,0.501584583,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/28/20 19:30,1795.683907,0.079240917,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/28/20 19:30,1800.547034,0.074595333,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/28/20 19:31,1805.143825,0.0792742,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/28/20 19:31,1809.987579,0.376892867,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/28/20 19:31,1823.049085,0.024540417,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/28/20 19:31,1819.55901,0.02420565,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/28/20 19:31,1816.020349,0.038471617,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/28/20 19:31,1809.451954,0.186982717,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/28/20 19:31,1820.808566,0.441922,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/28/20 19:43,103.130998,0.032168267,ba43e1ca-c88d-495f-b519-aabb017263ce
2/28/20 19:43,90.05427,0.764664433,ba43e1ca-c88d-495f-b519-aabb017263ce
2/28/20 19:45,135.952051,0.3676739,ba43e1ca-c88d-495f-b519-aabb017263ce
2/28/20 19:46,163.051957,0.190517717,ba43e1ca-c88d-495f-b519-aabb017263ce
2/28/20 19:46,323.264183,0.019175133,ba43e1ca-c88d-495f-b519-aabb017263ce
2/28/20 19:46,500.774349,0.933622767,ba43e1ca-c88d-495f-b519-aabb017263ce
2/28/20 19:47,667.701003,0.018347967,ba43e1ca-c88d-495f-b519-aabb017263ce
2/28/20 19:47,662.684372,0.41494545,ba43e1ca-c88d-495f-b519-aabb017263ce
2/28/20 19:47,696.952309,0.13236595,ba43e1ca-c88d-495f-b519-aabb017263ce
2/28/20 19:47,694.959266,0.164267033,ba43e1ca-c88d-495f-b519-aabb017263ce
2/28/20 19:51,3356.14318,10.53185203,1df7902c-186f-42bd-b540-aabf01047d79
2/28/20 19:59,2966.548539,5.296074033,1df7902c-186f-42bd-b540-aabf01047d79
2/28/20 20:05,0,0.0521837,0ef67feb-5079-4e3e-bcf0-a9500129f6dc
2/28/20 20:42,1847.372912,0.138644017,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/28/20 20:42,1836.462996,0.0530003,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/28/20 20:43,1839.746459,0.1952243,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/28/20 20:44,1851.397595,0.287347483,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/28/20 20:44,1868.713573,0.097214767,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/28/20 20:44,1875.297513,0.028465367,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/28/20 20:44,1877.098185,0.018746367,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/28/20 20:44,1873.276967,0.0183941,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/28/20 20:44,1874.466048,0.060399933,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/28/20 20:44,1878.19461,0.159895867,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/28/20 22:01,4442.475897,2.3181615,a7d12f42-b074-4013-a0cc-aacb01185495
2/28/20 22:03,4527.290854,0.11499095,a7d12f42-b074-4013-a0cc-aacb01185495
2/28/20 22:03,4499.632108,0.334665617,a7d12f42-b074-4013-a0cc-aacb01185495
2/28/20 22:04,4519.724386,1.424831617,a7d12f42-b074-4013-a0cc-aacb01185495
2/28/20 22:06,4551.091264,0.0209386,a7d12f42-b074-4013-a0cc-aacb01185495
2/28/20 22:06,4597.58377,2.367639217,a7d12f42-b074-4013-a0cc-aacb01185495
2/28/20 22:08,4740.303937,0.59028905,a7d12f42-b074-4013-a0cc-aacb01185495
2/28/20 22:09,4775.810523,4.15464865,a7d12f42-b074-4013-a0cc-aacb01185495
2/28/20 22:12,4991.398219,0.033536683,a7d12f42-b074-4013-a0cc-aacb01185495
2/28/20 22:12,4979.043072,0.160924467,a7d12f42-b074-4013-a0cc-aacb01185495
2/28/20 22:12,4954.743683,7.505677667,a7d12f42-b074-4013-a0cc-aacb01185495
2/28/20 22:18,5853.187991,0.022022783,a7d12f42-b074-4013-a0cc-aacb01185495
2/28/20 22:18,6483.682186,0.0804303,a7d12f42-b074-4013-a0cc-aacb01185495
2/28/20 22:19,8480.247138,0.103575083,a7d12f42-b074-4013-a0cc-aacb01185495
2/28/20 22:19,8672.898142,0.079059583,a7d12f42-b074-4013-a0cc-aacb01185495
2/28/20 22:19,5415.2448,0.036322183,a7d12f42-b074-4013-a0cc-aacb01185495
2/28/20 22:19,5411,0.16313845,a7d12f42-b074-4013-a0cc-aacb01185495
2/28/20 22:19,5401,11.52140693,a7d12f42-b074-4013-a0cc-aacb01185495
2/28/20 22:28,6641.305735,0.1123575,a7d12f42-b074-4013-a0cc-aacb01185495
2/28/20 22:29,6637,0.03578645,a7d12f42-b074-4013-a0cc-aacb01185495
2/28/20 22:29,6584.890296,1.680170017,a7d12f42-b074-4013-a0cc-aacb01185495
2/28/20 22:30,6680.700497,0.082732233,a7d12f42-b074-4013-a0cc-aacb01185495
2/28/20 23:55,3284.712867,48.02082668,1df7902c-186f-42bd-b540-aabf01047d79
2/29/20 0:27,6187.153329,1.07640565,1df7902c-186f-42bd-b540-aabf01047d79
2/29/20 0:51,6251.811762,3.892577233,1df7902c-186f-42bd-b540-aabf01047d79
2/29/20 0:54,6525.952321,0.021371217,1df7902c-186f-42bd-b540-aabf01047d79
2/29/20 0:54,6558.236335,6.083054183,1df7902c-186f-42bd-b540-aabf01047d79
2/29/20 4:56,6923.274383,1.341080983,1df7902c-186f-42bd-b540-aabf01047d79
2/29/20 4:57,6994.524937,0.0405885,1df7902c-186f-42bd-b540-aabf01047d79
2/29/20 4:57,6988.099896,0.09882745,1df7902c-186f-42bd-b540-aabf01047d79
2/29/20 4:57,6994.059703,0.085712333,1df7902c-186f-42bd-b540-aabf01047d79
2/29/20 4:57,6999.250429,0.022932217,1df7902c-186f-42bd-b540-aabf01047d79
2/29/20 4:57,7001.437338,0.057045567,1df7902c-186f-42bd-b540-aabf01047d79
2/29/20 5:01,7004.978477,0.066900867,1df7902c-186f-42bd-b540-aabf01047d79
2/29/20 5:14,7009.070491,0.01766795,1df7902c-186f-42bd-b540-aabf01047d79
2/29/20 5:14,7010.287254,2.631637517,1df7902c-186f-42bd-b540-aabf01047d79
2/28/20 20:05,3.305022,147.0703281,0ef67feb-5079-4e3e-bcf0-a9500129f6dc
2/28/20 20:47,0,0.107254017,596a7d24-dd70-4469-835c-aaa3005e3117
2/28/20 20:47,178.449731,0.3180767,596a7d24-dd70-4469-835c-aaa3005e3117
2/28/20 20:47,749.588874,0.02223965,596a7d24-dd70-4469-835c-aaa3005e3117
2/28/20 20:47,588.884115,0.016933333,596a7d24-dd70-4469-835c-aaa3005e3117
2/28/20 20:47,463.969303,0.404176417,596a7d24-dd70-4469-835c-aaa3005e3117
2/28/20 20:48,488.286888,0.048931033,596a7d24-dd70-4469-835c-aaa3005e3117
2/28/20 20:48,571.039142,0.580785433,596a7d24-dd70-4469-835c-aaa3005e3117
2/28/20 20:48,605.97786,0.228759817,596a7d24-dd70-4469-835c-aaa3005e3117
2/28/20 20:49,678.108981,0.061541383,596a7d24-dd70-4469-835c-aaa3005e3117
2/28/20 20:49,662.887471,0.0665899,596a7d24-dd70-4469-835c-aaa3005e3117
2/28/20 20:49,656.960919,0.217881667,596a7d24-dd70-4469-835c-aaa3005e3117
2/28/20 20:49,650.832923,0.72651515,596a7d24-dd70-4469-835c-aaa3005e3117
2/28/20 20:49,684.593817,0.0169787,596a7d24-dd70-4469-835c-aaa3005e3117
2/28/20 20:49,675.680164,0.0510666,596a7d24-dd70-4469-835c-aaa3005e3117
2/28/20 20:49,668.79216,0.044333617,596a7d24-dd70-4469-835c-aaa3005e3117
2/28/20 20:49,661.479177,0.050381583,596a7d24-dd70-4469-835c-aaa3005e3117
2/28/20 20:49,654.560105,0.1991597,596a7d24-dd70-4469-835c-aaa3005e3117
2/28/20 20:50,656.649434,0.025190583,596a7d24-dd70-4469-835c-aaa3005e3117
2/28/20 20:50,648.214663,0.034324383,596a7d24-dd70-4469-835c-aaa3005e3117
2/28/20 20:50,640.283126,0.0686793,596a7d24-dd70-4469-835c-aaa3005e3117
2/28/20 20:50,634.532884,5.328834683,596a7d24-dd70-4469-835c-aaa3005e3117
2/28/20 20:55,954.410632,3.351199733,596a7d24-dd70-4469-835c-aaa3005e3117
2/28/20 20:57,1155.638954,5.728955183,596a7d24-dd70-4469-835c-aaa3005e3117
2/28/20 21:01,1499.440765,3.026199067,596a7d24-dd70-4469-835c-aaa3005e3117
2/28/20 21:03,1681.073459,5.905778383,596a7d24-dd70-4469-835c-aaa3005e3117
2/28/20 21:06,2035.636035,3.222712383,596a7d24-dd70-4469-835c-aaa3005e3117
2/28/20 21:07,2229.1821,12.18504333,596a7d24-dd70-4469-835c-aaa3005e3117
2/28/20 21:14,2960.444684,4.232271483,596a7d24-dd70-4469-835c-aaa3005e3117
2/28/20 21:16,3214.536634,2.2053262,596a7d24-dd70-4469-835c-aaa3005e3117
2/28/20 21:17,3347.065956,0.2396159,596a7d24-dd70-4469-835c-aaa3005e3117
2/28/20 22:11,3361.529133,0.058405467,596a7d24-dd70-4469-835c-aaa3005e3117
2/28/20 22:11,3365.11849,9.692482933,596a7d24-dd70-4469-835c-aaa3005e3117
2/28/20 22:18,3946.691112,0.090298917,596a7d24-dd70-4469-835c-aaa3005e3117
2/28/20 22:18,3952.282266,9.235113217,596a7d24-dd70-4469-835c-aaa3005e3117
2/28/20 22:24,4476.592352,0.027832367,596a7d24-dd70-4469-835c-aaa3005e3117
2/28/20 22:24,4468.306294,29.02519997,596a7d24-dd70-4469-835c-aaa3005e3117
2/28/20 22:31,6685,0.69391405,a7d12f42-b074-4013-a0cc-aacb01185495
2/28/20 22:31,6726.749776,0.042320417,a7d12f42-b074-4013-a0cc-aacb01185495
2/28/20 22:31,6729.331751,0.9509911,a7d12f42-b074-4013-a0cc-aacb01185495
2/28/20 22:32,6786.479673,2.926717,a7d12f42-b074-4013-a0cc-aacb01185495
2/28/20 22:35,6877.726414,1.949534983,a7d12f42-b074-4013-a0cc-aacb01185495
2/28/20 22:37,6980.402919,0.486915667,a7d12f42-b074-4013-a0cc-aacb01185495
2/28/20 22:37,6984.797972,0.0926334,a7d12f42-b074-4013-a0cc-aacb01185495
2/28/20 22:37,6970.583475,0.493661033,a7d12f42-b074-4013-a0cc-aacb01185495
2/28/20 22:38,6991.843268,4.718507133,a7d12f42-b074-4013-a0cc-aacb01185495
2/28/20 22:38,6315.768619,0.031894333,596a7d24-dd70-4469-835c-aaa3005e3117
2/28/20 22:38,6427.750332,0.016768617,596a7d24-dd70-4469-835c-aaa3005e3117
2/28/20 22:38,6584.52473,3.6501693,596a7d24-dd70-4469-835c-aaa3005e3117
2/28/20 22:40,6775.55001,0.03167265,596a7d24-dd70-4469-835c-aaa3005e3117
2/28/20 22:40,6767.57043,0.018700367,596a7d24-dd70-4469-835c-aaa3005e3117
2/28/20 22:40,6758.754452,0.03223455,596a7d24-dd70-4469-835c-aaa3005e3117
2/28/20 22:40,6750.826525,0.019702583,596a7d24-dd70-4469-835c-aaa3005e3117
2/28/20 22:40,6742.056088,0.018381267,596a7d24-dd70-4469-835c-aaa3005e3117
2/28/20 22:40,6733.228964,0.024122233,596a7d24-dd70-4469-835c-aaa3005e3117
2/28/20 22:40,6715.871636,0.045745633,596a7d24-dd70-4469-835c-aaa3005e3117
2/28/20 22:42,7199.997446,1.127920333,a7d12f42-b074-4013-a0cc-aacb01185495
2/28/20 22:43,7232.810671,11.81792047,a7d12f42-b074-4013-a0cc-aacb01185495
2/28/20 22:51,0,0.15425745,977d3b03-f2cb-465e-b119-aac20134ddb9
2/28/20 22:51,9.398618,0.24865875,977d3b03-f2cb-465e-b119-aac20134ddb9
2/28/20 22:51,45.295973,0.032510167,977d3b03-f2cb-465e-b119-aac20134ddb9
2/28/20 22:51,172.1247,0.173766683,977d3b03-f2cb-465e-b119-aac20134ddb9
2/28/20 22:52,289.994232,0.0860367,977d3b03-f2cb-465e-b119-aac20134ddb9
2/28/20 22:52,407.763764,0.8268834,977d3b03-f2cb-465e-b119-aac20134ddb9
2/28/20 22:52,543.551686,3.053689183,977d3b03-f2cb-465e-b119-aac20134ddb9
2/28/20 22:52,7936.974649,0.026643283,a7d12f42-b074-4013-a0cc-aacb01185495
2/28/20 22:52,7938.662081,0.446377167,a7d12f42-b074-4013-a0cc-aacb01185495
2/28/20 22:53,7935.562918,0.0211546,a7d12f42-b074-4013-a0cc-aacb01185495
2/28/20 22:54,7936.963637,4.01191535,a7d12f42-b074-4013-a0cc-aacb01185495
2/28/20 22:55,726.925275,48.42257898,977d3b03-f2cb-465e-b119-aac20134ddb9
2/28/20 22:57,8172.432202,9.158874567,a7d12f42-b074-4013-a0cc-aacb01185495
2/29/20 0:55,292.867463,0.174854483,1f8b9f10-2beb-4e0f-a6e6-aaa800d05682
2/29/20 0:56,305.14909,0.353317417,1f8b9f10-2beb-4e0f-a6e6-aaa800d05682
2/29/20 5:22,7168,0.2561954,1df7902c-186f-42bd-b540-aabf01047d79
2/29/20 5:23,7183.496626,1.35496835,1df7902c-186f-42bd-b540-aabf01047d79
2/29/20 6:31,0,0.043907667,3941b0c7-1cbf-4b3a-8988-aaa40024a068
2/29/20 6:31,0.085003,0.027992883,3941b0c7-1cbf-4b3a-8988-aaa40024a068
2/29/20 6:31,1.874076,0.077180733,3941b0c7-1cbf-4b3a-8988-aaa40024a068
2/29/20 6:31,81.559699,0.06018865,3941b0c7-1cbf-4b3a-8988-aaa40024a068
2/29/20 6:31,90.249868,0.97672435,3941b0c7-1cbf-4b3a-8988-aaa40024a068
2/29/20 6:32,164.125645,0.020323433,3941b0c7-1cbf-4b3a-8988-aaa40024a068
2/29/20 6:32,192.714098,0.021113183,3941b0c7-1cbf-4b3a-8988-aaa40024a068
2/29/20 6:32,251.214374,0.03289145,3941b0c7-1cbf-4b3a-8988-aaa40024a068
2/29/20 6:32,270.072944,0.0243623,3941b0c7-1cbf-4b3a-8988-aaa40024a068
2/29/20 6:32,343.245041,0.026141017,3941b0c7-1cbf-4b3a-8988-aaa40024a068
2/29/20 6:32,365.569539,0.0176184,3941b0c7-1cbf-4b3a-8988-aaa40024a068
2/29/20 6:32,461.496576,0.020545617,3941b0c7-1cbf-4b3a-8988-aaa40024a068
2/29/20 6:32,495.261304,2.09456525,3941b0c7-1cbf-4b3a-8988-aaa40024a068
2/29/20 6:34,621.256249,0.090871333,3941b0c7-1cbf-4b3a-8988-aaa40024a068
2/29/20 6:34,626.853749,0.332020667,3941b0c7-1cbf-4b3a-8988-aaa40024a068
2/29/20 6:34,672.030353,0.039180017,3941b0c7-1cbf-4b3a-8988-aaa40024a068
2/29/20 6:34,669.50063,0.021051017,3941b0c7-1cbf-4b3a-8988-aaa40024a068
2/29/20 6:34,665.870927,0.090205133,3941b0c7-1cbf-4b3a-8988-aaa40024a068
2/29/20 6:34,661.357379,3.342930667,3941b0c7-1cbf-4b3a-8988-aaa40024a068
2/29/20 6:37,862.001664,0.117635517,3941b0c7-1cbf-4b3a-8988-aaa40024a068
2/29/20 6:37,869.1366,0.114894633,3941b0c7-1cbf-4b3a-8988-aaa40024a068
2/29/20 6:37,876.030278,4.672393633,3941b0c7-1cbf-4b3a-8988-aaa40024a068
2/29/20 6:40,1156.528774,1.887707267,3941b0c7-1cbf-4b3a-8988-aaa40024a068
2/29/20 6:41,1272.064918,7.261124583,3941b0c7-1cbf-4b3a-8988-aaa40024a068
2/29/20 6:46,1709.501079,3.849846983,3941b0c7-1cbf-4b3a-8988-aaa40024a068
2/29/20 6:48,1946.874093,0.561811067,3941b0c7-1cbf-4b3a-8988-aaa40024a068
2/29/20 6:49,1984.313038,2.501891633,3941b0c7-1cbf-4b3a-8988-aaa40024a068
2/29/20 6:52,2141.821879,2.592279567,3941b0c7-1cbf-4b3a-8988-aaa40024a068
2/29/20 6:54,2304.787146,2.779538717,3941b0c7-1cbf-4b3a-8988-aaa40024a068
2/29/20 6:56,2477.908066,3.00829625,3941b0c7-1cbf-4b3a-8988-aaa40024a068
2/29/20 6:58,2663.986898,0.096525517,3941b0c7-1cbf-4b3a-8988-aaa40024a068
2/29/20 6:58,2670.003929,2.240116117,3941b0c7-1cbf-4b3a-8988-aaa40024a068
2/29/20 6:59,2804.522561,2.236819483,3941b0c7-1cbf-4b3a-8988-aaa40024a068
2/29/20 7:00,2939.020784,3.1109204,3941b0c7-1cbf-4b3a-8988-aaa40024a068
2/29/20 7:02,3125.81918,0.8940949,3941b0c7-1cbf-4b3a-8988-aaa40024a068
2/29/20 7:08,3179.694296,2.692184883,3941b0c7-1cbf-4b3a-8988-aaa40024a068
2/29/20 7:09,3343.032012,1.086733383,3941b0c7-1cbf-4b3a-8988-aaa40024a068
2/29/20 7:10,3408.357175,3.585121283,3941b0c7-1cbf-4b3a-8988-aaa40024a068
2/29/20 7:12,3623.804246,0.451160817,3941b0c7-1cbf-4b3a-8988-aaa40024a068
2/29/20 7:13,3651.16932,0.241847767,3941b0c7-1cbf-4b3a-8988-aaa40024a068
