Timestamp,Start Position,Minutes Delivered,User ID
2/15/20 16:41,766.268813,0.02974845,7c6fb041-3443-4b23-a51e-aaef015d7d91
2/15/20 16:41,743.481852,0.07304385,7c6fb041-3443-4b23-a51e-aaef015d7d91
2/15/20 16:41,728.273913,2.342622217,7c6fb041-3443-4b23-a51e-aaef015d7d91
2/15/20 16:43,917.559668,0.020230367,7c6fb041-3443-4b23-a51e-aaef015d7d91
2/15/20 16:43,950.681236,0.747028717,7c6fb041-3443-4b23-a51e-aaef015d7d91
2/15/20 16:43,981.274864,0.08514955,7c6fb041-3443-4b23-a51e-aaef015d7d91
2/15/20 16:43,981.548155,0.022906933,7c6fb041-3443-4b23-a51e-aaef015d7d91
2/15/20 16:43,973.38927,0.7807195,7c6fb041-3443-4b23-a51e-aaef015d7d91
2/15/20 16:43,1011.053043,0.044401233,7c6fb041-3443-4b23-a51e-aaef015d7d91
2/15/20 16:43,1004.151119,1.071799183,7c6fb041-3443-4b23-a51e-aaef015d7d91
2/15/20 16:43,7571.437102,0.098363767,cb910302-b0ba-45eb-9388-aaaf015d6518
2/15/20 16:45,1068.643688,2.1727842,7c6fb041-3443-4b23-a51e-aaef015d7d91
2/15/20 16:46,1203.614928,0.049639833,7c6fb041-3443-4b23-a51e-aaef015d7d91
2/15/20 16:46,1211.667108,0.056514,7c6fb041-3443-4b23-a51e-aaef015d7d91
2/15/20 16:46,1210.293649,0.115470367,7c6fb041-3443-4b23-a51e-aaef015d7d91
2/15/20 16:47,1217.457297,7.09713335,7c6fb041-3443-4b23-a51e-aaef015d7d91
2/15/20 16:50,1588.696025,0.032111267,7c6fb041-3443-4b23-a51e-aaef015d7d91
2/15/20 16:51,1590.692714,3.044100783,7c6fb041-3443-4b23-a51e-aaef015d7d91
2/15/20 16:53,1778.295415,0.294541883,7c6fb041-3443-4b23-a51e-aaef015d7d91
2/15/20 16:53,1801.065403,0.058559033,7c6fb041-3443-4b23-a51e-aaef015d7d91
2/15/20 16:53,1809.79317,0.072093767,7c6fb041-3443-4b23-a51e-aaef015d7d91
2/15/20 16:53,1819.183013,2.883261133,7c6fb041-3443-4b23-a51e-aaef015d7d91
2/15/20 16:54,2079.695377,0.139629417,7c6fb041-3443-4b23-a51e-aaef015d7d91
2/15/20 16:54,2094.246696,0.176973417,7c6fb041-3443-4b23-a51e-aaef015d7d91
2/15/20 16:54,2105.110999,0.0734273,7c6fb041-3443-4b23-a51e-aaef015d7d91
2/15/20 16:54,2110.539095,0.177550167,7c6fb041-3443-4b23-a51e-aaef015d7d91
2/15/20 16:54,2350.887743,0.036109167,dc16d1f0-3623-4c77-a670-ab4c0177124e
2/15/20 16:54,2344.184939,3.6526525,dc16d1f0-3623-4c77-a670-ab4c0177124e
2/15/20 16:55,2121.425048,0.07451855,7c6fb041-3443-4b23-a51e-aaef015d7d91
2/15/20 16:55,2129.289444,0.081577583,7c6fb041-3443-4b23-a51e-aaef015d7d91
2/15/20 16:55,2134.332026,0.074087483,7c6fb041-3443-4b23-a51e-aaef015d7d91
2/15/20 16:55,2139.762474,0.030575783,7c6fb041-3443-4b23-a51e-aaef015d7d91
2/15/20 16:55,2146.159962,0.089112417,7c6fb041-3443-4b23-a51e-aaef015d7d91
2/15/20 16:55,2151.297615,0.18784475,7c6fb041-3443-4b23-a51e-aaef015d7d91
2/15/20 16:55,2162.5683,0.177039683,7c6fb041-3443-4b23-a51e-aaef015d7d91
2/15/20 16:55,2174.607999,0.114511917,7c6fb041-3443-4b23-a51e-aaef015d7d91
2/15/20 16:55,2181.628714,0.074864333,7c6fb041-3443-4b23-a51e-aaef015d7d91
2/15/20 16:55,2186.92736,0.492483117,7c6fb041-3443-4b23-a51e-aaef015d7d91
2/15/20 16:55,2219.86071,0.0729675,7c6fb041-3443-4b23-a51e-aaef015d7d91
2/15/20 16:55,2226.058,0.363544117,7c6fb041-3443-4b23-a51e-aaef015d7d91
2/15/20 16:55,2242.074965,0.035645833,7c6fb041-3443-4b23-a51e-aaef015d7d91
2/15/20 16:55,2247.136215,0.050034333,7c6fb041-3443-4b23-a51e-aaef015d7d91
2/15/20 16:55,2252.220281,0.325563167,7c6fb041-3443-4b23-a51e-aaef015d7d91
2/15/20 16:56,2268.76655,0.0545164,7c6fb041-3443-4b23-a51e-aaef015d7d91
2/15/20 16:56,2273.761385,0.066122417,7c6fb041-3443-4b23-a51e-aaef015d7d91
2/15/20 16:56,2278.852165,0.042062783,7c6fb041-3443-4b23-a51e-aaef015d7d91
2/15/20 16:56,2284.002596,0.0255038,7c6fb041-3443-4b23-a51e-aaef015d7d91
2/15/20 16:56,2289.218431,0.027529967,7c6fb041-3443-4b23-a51e-aaef015d7d91
2/15/20 16:56,2294.652671,0.036730667,7c6fb041-3443-4b23-a51e-aaef015d7d91
2/15/20 16:56,2299.690449,0.053116367,7c6fb041-3443-4b23-a51e-aaef015d7d91
2/15/20 16:56,2305.454705,0.0536,7c6fb041-3443-4b23-a51e-aaef015d7d91
2/15/20 16:56,2316.470465,0.054743783,7c6fb041-3443-4b23-a51e-aaef015d7d91
2/15/20 16:56,2325.135736,0.2426543,7c6fb041-3443-4b23-a51e-aaef015d7d91
2/15/20 16:56,2341.425862,0.074338033,7c6fb041-3443-4b23-a51e-aaef015d7d91
2/15/20 16:56,2347.090382,0.064147367,7c6fb041-3443-4b23-a51e-aaef015d7d91
2/15/20 16:56,2352.156611,0.024660283,7c6fb041-3443-4b23-a51e-aaef015d7d91
2/15/20 16:56,2357.330201,0.103928367,7c6fb041-3443-4b23-a51e-aaef015d7d91
2/15/20 16:56,2371.28917,0.196803367,7c6fb041-3443-4b23-a51e-aaef015d7d91
2/15/20 16:56,2376.518,0.056723767,7c6fb041-3443-4b23-a51e-aaef015d7d91
2/15/20 16:56,2381.714495,0.0523695,7c6fb041-3443-4b23-a51e-aaef015d7d91
2/15/20 16:56,2394.793327,0.05340625,7c6fb041-3443-4b23-a51e-aaef015d7d91
2/15/20 16:56,2400.031102,0.047385533,7c6fb041-3443-4b23-a51e-aaef015d7d91
2/15/20 16:56,2405.446,0.374024117,7c6fb041-3443-4b23-a51e-aaef015d7d91
2/15/20 16:56,2446.871215,0.05077315,7c6fb041-3443-4b23-a51e-aaef015d7d91
2/15/20 16:56,2473.337285,0.032055617,7c6fb041-3443-4b23-a51e-aaef015d7d91
2/15/20 16:56,2490.215832,0.045291283,7c6fb041-3443-4b23-a51e-aaef015d7d91
2/15/20 16:56,2504.884832,0.023258883,7c6fb041-3443-4b23-a51e-aaef015d7d91
2/15/20 16:57,0,0.16862647,39f2f9b2-a756-4ab2-a27c-aace000bd846
2/15/20 16:57,126.276875,0.637982595,39f2f9b2-a756-4ab2-a27c-aace000bd846
2/15/20 16:57,2536.148032,0.0250652,7c6fb041-3443-4b23-a51e-aaef015d7d91
2/15/20 16:57,2548.86371,0.01816475,7c6fb041-3443-4b23-a51e-aaef015d7d91
2/15/20 16:57,2560.19175,0.037876583,7c6fb041-3443-4b23-a51e-aaef015d7d91
2/15/20 16:57,2571.309297,0.019712867,7c6fb041-3443-4b23-a51e-aaef015d7d91
2/15/20 16:57,2581.92557,0.026082167,7c6fb041-3443-4b23-a51e-aaef015d7d91
2/15/20 16:57,2599.14464,0.113984917,7c6fb041-3443-4b23-a51e-aaef015d7d91
2/15/20 16:57,2609.179257,0.066265517,7c6fb041-3443-4b23-a51e-aaef015d7d91
2/15/20 16:57,2620.60009,0.022723167,7c6fb041-3443-4b23-a51e-aaef015d7d91
2/15/20 16:57,2639.240512,0.0256475,7c6fb041-3443-4b23-a51e-aaef015d7d91
2/15/20 16:57,2649.440197,0.024321717,7c6fb041-3443-4b23-a51e-aaef015d7d91
2/15/20 16:57,2659.850616,0.045851833,7c6fb041-3443-4b23-a51e-aaef015d7d91
2/15/20 16:57,2668.370147,0.06520825,7c6fb041-3443-4b23-a51e-aaef015d7d91
2/15/20 16:57,2673.541964,0.0261207,7c6fb041-3443-4b23-a51e-aaef015d7d91
2/15/20 16:57,2685.599577,0.047745133,7c6fb041-3443-4b23-a51e-aaef015d7d91
2/15/20 16:57,2697.10962,0.0474349,7c6fb041-3443-4b23-a51e-aaef015d7d91
2/15/20 16:57,2708.020575,0.024212617,7c6fb041-3443-4b23-a51e-aaef015d7d91
2/15/20 16:57,2714.42484,0.62869495,7c6fb041-3443-4b23-a51e-aaef015d7d91
2/15/20 16:57,164.7028307,2.290095648,39f2f9b2-a756-4ab2-a27c-aace000bd846
2/15/20 16:57,2761.810302,0.079297883,7c6fb041-3443-4b23-a51e-aaef015d7d91
2/15/20 16:57,2772.909645,0.021121333,7c6fb041-3443-4b23-a51e-aaef015d7d91
2/15/20 16:57,2784.168836,0.0176412,7c6fb041-3443-4b23-a51e-aaef015d7d91
2/15/20 16:57,2825.166657,0.192515633,7c6fb041-3443-4b23-a51e-aaef015d7d91
2/15/20 16:57,2835.732453,0.036191333,7c6fb041-3443-4b23-a51e-aaef015d7d91
2/15/20 16:57,2863.811132,0.021897583,7c6fb041-3443-4b23-a51e-aaef015d7d91
2/15/20 16:57,2879.564312,0.023881583,7c6fb041-3443-4b23-a51e-aaef015d7d91
2/15/20 16:57,2892.385717,0.114083083,7c6fb041-3443-4b23-a51e-aaef015d7d91
2/15/20 16:57,2966.16698,0.077697083,7c6fb041-3443-4b23-a51e-aaef015d7d91
2/15/20 16:57,2982.181805,0.03170665,7c6fb041-3443-4b23-a51e-aaef015d7d91
2/15/20 16:58,2996.058407,0.197381267,7c6fb041-3443-4b23-a51e-aaef015d7d91
2/15/20 16:58,3006.848999,0.026446083,7c6fb041-3443-4b23-a51e-aaef015d7d91
2/15/20 16:58,3026.56768,0.042955467,7c6fb041-3443-4b23-a51e-aaef015d7d91
2/15/20 16:58,3013.97919,0.626525867,7c6fb041-3443-4b23-a51e-aaef015d7d91
2/15/20 16:58,3054.963448,0.0276264,7c6fb041-3443-4b23-a51e-aaef015d7d91
2/15/20 16:58,3065.979597,0.03448765,7c6fb041-3443-4b23-a51e-aaef015d7d91
2/15/20 16:58,3077.79251,0.241407417,7c6fb041-3443-4b23-a51e-aaef015d7d91
2/15/20 16:58,3099.420957,0.845260717,7c6fb041-3443-4b23-a51e-aaef015d7d91
2/15/20 16:59,302.1898613,12.15596035,39f2f9b2-a756-4ab2-a27c-aace000bd846
2/15/20 16:59,3150.687029,1.1949356,7c6fb041-3443-4b23-a51e-aaef015d7d91
2/15/20 17:00,3222.782654,0.906792117,7c6fb041-3443-4b23-a51e-aaef015d7d91
2/15/20 17:00,3355.027303,0.035473083,7c6fb041-3443-4b23-a51e-aaef015d7d91
2/15/20 17:00,3409.598345,0.07668475,7c6fb041-3443-4b23-a51e-aaef015d7d91
2/15/20 17:00,3439.391735,0.033128883,7c6fb041-3443-4b23-a51e-aaef015d7d91
2/15/20 17:00,3730.250403,0.021177483,7c6fb041-3443-4b23-a51e-aaef015d7d91
2/15/20 17:03,3726.813308,1.559712467,7c6fb041-3443-4b23-a51e-aaef015d7d91
2/15/20 17:05,3820.46819,1.4344835,7c6fb041-3443-4b23-a51e-aaef015d7d91
2/15/20 17:05,3952.936792,1.851338217,7c6fb041-3443-4b23-a51e-aaef015d7d91
2/15/20 17:05,7577.42653,0.15207115,cb910302-b0ba-45eb-9388-aaaf015d6518
2/15/20 17:06,3960.176883,1.215112383,7c6fb041-3443-4b23-a51e-aaef015d7d91
2/15/20 17:06,7586.591706,0.808611967,cb910302-b0ba-45eb-9388-aaaf015d6518
2/15/20 17:07,974.420962,0.38714021,39f2f9b2-a756-4ab2-a27c-aace000bd846
2/15/20 17:07,987.7102079,0.019778128,39f2f9b2-a756-4ab2-a27c-aace000bd846
2/15/20 17:07,979.0714373,22.13590546,39f2f9b2-a756-4ab2-a27c-aace000bd846
2/15/20 17:07,4140.23626,0.026094467,7c6fb041-3443-4b23-a51e-aaef015d7d91
2/15/20 17:07,4320.17183,0.091939683,7c6fb041-3443-4b23-a51e-aaef015d7d91
2/15/20 17:07,4140.184856,0.068655367,7c6fb041-3443-4b23-a51e-aaef015d7d91
2/15/20 17:07,4195.141658,0.030988767,7c6fb041-3443-4b23-a51e-aaef015d7d91
2/15/20 17:07,4257.196148,0.03058135,7c6fb041-3443-4b23-a51e-aaef015d7d91
2/15/20 17:07,4282.033084,0.019469417,7c6fb041-3443-4b23-a51e-aaef015d7d91
2/15/20 17:07,4344.091419,0.0386557,7c6fb041-3443-4b23-a51e-aaef015d7d91
2/15/20 17:07,4319.253388,0.023560233,7c6fb041-3443-4b23-a51e-aaef015d7d91
2/15/20 17:07,4282.022916,0.10995995,7c6fb041-3443-4b23-a51e-aaef015d7d91
2/15/20 17:07,4299.804124,0.0217983,7c6fb041-3443-4b23-a51e-aaef015d7d91
2/15/20 17:07,4306.234202,0.185505867,7c6fb041-3443-4b23-a51e-aaef015d7d91
2/15/20 17:07,4320.124,0.022677917,7c6fb041-3443-4b23-a51e-aaef015d7d91
2/15/20 17:07,4500.201921,0.018039367,7c6fb041-3443-4b23-a51e-aaef015d7d91
2/15/20 17:07,4680.124,0.03743115,7c6fb041-3443-4b23-a51e-aaef015d7d91
2/15/20 17:07,4860.124,0.022197433,7c6fb041-3443-4b23-a51e-aaef015d7d91
2/15/20 17:07,5040.124,0.020056383,7c6fb041-3443-4b23-a51e-aaef015d7d91
2/15/20 17:07,5220.147965,0.179537967,7c6fb041-3443-4b23-a51e-aaef015d7d91
2/15/20 17:07,5212.055538,0.020286733,7c6fb041-3443-4b23-a51e-aaef015d7d91
2/15/20 17:08,5194.127498,0.150896583,7c6fb041-3443-4b23-a51e-aaef015d7d91
2/15/20 17:08,7634.954805,0.483112917,cb910302-b0ba-45eb-9388-aaaf015d6518
2/15/20 17:08,7664.034921,16.46608362,cb910302-b0ba-45eb-9388-aaaf015d6518
2/15/20 17:20,8652.032071,3.52465735,cb910302-b0ba-45eb-9388-aaaf015d6518
2/15/20 17:22,2247.864744,0.019301045,39f2f9b2-a756-4ab2-a27c-aace000bd846
2/15/20 17:22,2229.416077,0.083801313,39f2f9b2-a756-4ab2-a27c-aace000bd846
2/15/20 17:22,2224.746156,0.019750003,39f2f9b2-a756-4ab2-a27c-aace000bd846
2/15/20 17:22,2188.740052,0.615504953,39f2f9b2-a756-4ab2-a27c-aace000bd846
2/15/20 17:22,2170.68685,0.068609733,39f2f9b2-a756-4ab2-a27c-aace000bd846
2/15/20 17:22,2156.124705,1.945419057,39f2f9b2-a756-4ab2-a27c-aace000bd846
2/15/20 17:23,8863.582198,0.0320955,cb910302-b0ba-45eb-9388-aaaf015d6518
2/15/20 17:24,2272.939557,0.687675038,39f2f9b2-a756-4ab2-a27c-aace000bd846
2/15/20 17:25,2304.427663,0.020132295,39f2f9b2-a756-4ab2-a27c-aace000bd846
2/15/20 17:25,2277.647997,0.063580218,39f2f9b2-a756-4ab2-a27c-aace000bd846
2/15/20 17:25,2271.734352,0.026980907,39f2f9b2-a756-4ab2-a27c-aace000bd846
2/15/20 17:25,2263.499789,0.022468405,39f2f9b2-a756-4ab2-a27c-aace000bd846
2/15/20 17:25,2255.026644,0.019770293,39f2f9b2-a756-4ab2-a27c-aace000bd846
2/15/20 17:25,2246.434528,5.913808567,39f2f9b2-a756-4ab2-a27c-aace000bd846
2/15/20 17:25,8865.418833,1.087002417,cb910302-b0ba-45eb-9388-aaaf015d6518
2/15/20 17:26,8930.531273,0.368451117,cb910302-b0ba-45eb-9388-aaaf015d6518
2/15/20 17:26,8952.59616,5.3478481,cb910302-b0ba-45eb-9388-aaaf015d6518
2/15/20 17:27,5203.534657,1.721919133,7c6fb041-3443-4b23-a51e-aaef015d7d91
2/15/20 17:27,5311.595694,0.03273135,7c6fb041-3443-4b23-a51e-aaef015d7d91
2/15/20 17:27,5318.717575,1.07448065,7c6fb041-3443-4b23-a51e-aaef015d7d91
2/15/20 17:28,5388.186414,0.550727583,7c6fb041-3443-4b23-a51e-aaef015d7d91
2/15/20 17:28,5457.759814,0.0245196,7c6fb041-3443-4b23-a51e-aaef015d7d91
2/15/20 17:28,5449.754407,0.525544383,7c6fb041-3443-4b23-a51e-aaef015d7d91
2/15/20 17:29,2544.388046,0.12346032,39f2f9b2-a756-4ab2-a27c-aace000bd846
2/15/20 17:29,5580.222371,0.091719267,7c6fb041-3443-4b23-a51e-aaef015d7d91
2/15/20 17:29,5400.205799,0.058413167,7c6fb041-3443-4b23-a51e-aaef015d7d91
2/15/20 17:29,5523.15568,0.25745145,7c6fb041-3443-4b23-a51e-aaef015d7d91
2/15/20 17:29,5580.253005,0.04663065,7c6fb041-3443-4b23-a51e-aaef015d7d91
2/15/20 17:29,5760.184487,0.11790425,7c6fb041-3443-4b23-a51e-aaef015d7d91
2/15/20 17:29,5940.124,0.2854769,7c6fb041-3443-4b23-a51e-aaef015d7d91
2/15/20 17:29,6120.144552,0.0773355,7c6fb041-3443-4b23-a51e-aaef015d7d91
2/15/20 17:29,2522.983894,0.017424308,39f2f9b2-a756-4ab2-a27c-aace000bd846
2/15/20 17:29,2514.108499,10.73378981,39f2f9b2-a756-4ab2-a27c-aace000bd846
2/15/20 17:29,6480.124,0.168979567,7c6fb041-3443-4b23-a51e-aaef015d7d91
2/15/20 17:29,6660.124,0.2319057,7c6fb041-3443-4b23-a51e-aaef015d7d91
2/15/20 17:29,6840.136755,0.026202667,7c6fb041-3443-4b23-a51e-aaef015d7d91
2/15/20 17:29,7020.124,1.6314024,7c6fb041-3443-4b23-a51e-aaef015d7d91
2/15/20 17:31,7086.994694,0.341636817,7c6fb041-3443-4b23-a51e-aaef015d7d91
2/15/20 17:31,7118.540438,0.498243417,7c6fb041-3443-4b23-a51e-aaef015d7d91
2/15/20 17:31,7153.699715,0.026395667,7c6fb041-3443-4b23-a51e-aaef015d7d91
2/15/20 17:31,7176.152699,0.077298733,7c6fb041-3443-4b23-a51e-aaef015d7d91
2/15/20 17:31,7185.859834,0.619942067,7c6fb041-3443-4b23-a51e-aaef015d7d91
2/15/20 17:32,7223.21545,0.4856375,7c6fb041-3443-4b23-a51e-aaef015d7d91
2/15/20 17:33,7279.259262,0.073752917,7c6fb041-3443-4b23-a51e-aaef015d7d91
2/15/20 17:33,7288.866252,0.15127515,7c6fb041-3443-4b23-a51e-aaef015d7d91
2/15/20 17:33,7380.193826,0.039679967,7c6fb041-3443-4b23-a51e-aaef015d7d91
2/15/20 17:33,7200.217051,0.535481417,7c6fb041-3443-4b23-a51e-aaef015d7d91
2/15/20 17:33,7279.02817,0.02058395,7c6fb041-3443-4b23-a51e-aaef015d7d91
2/15/20 17:33,7291.387961,0.03945295,7c6fb041-3443-4b23-a51e-aaef015d7d91
2/15/20 17:33,7298.923528,0.09894005,7c6fb041-3443-4b23-a51e-aaef015d7d91
2/15/20 17:33,7310.12868,0.445962617,7c6fb041-3443-4b23-a51e-aaef015d7d91
2/15/20 17:33,7342.164102,0.0296639,7c6fb041-3443-4b23-a51e-aaef015d7d91
2/15/20 17:33,7349.062676,7.48651055,7c6fb041-3443-4b23-a51e-aaef015d7d91
2/15/20 17:36,3092.233637,2.836054343,39f2f9b2-a756-4ab2-a27c-aace000bd846
2/15/20 17:37,7546.222021,0.071687467,7c6fb041-3443-4b23-a51e-aaef015d7d91
2/15/20 17:37,7657.952211,0.0335524,7c6fb041-3443-4b23-a51e-aaef015d7d91
2/15/20 17:37,7757.252531,0.044678933,7c6fb041-3443-4b23-a51e-aaef015d7d91
2/15/20 17:37,7707.616618,3.2837164,7c6fb041-3443-4b23-a51e-aaef015d7d91
2/15/20 17:38,3215.17144,13.0691967,39f2f9b2-a756-4ab2-a27c-aace000bd846
2/15/20 17:39,7819.276108,0.510162267,7c6fb041-3443-4b23-a51e-aaef015d7d91
2/15/20 17:39,7920.217973,0.603552667,7c6fb041-3443-4b23-a51e-aaef015d7d91
2/15/20 17:39,7961.506768,0.597969733,7c6fb041-3443-4b23-a51e-aaef015d7d91
2/15/20 17:40,8100.185111,0.048609217,7c6fb041-3443-4b23-a51e-aaef015d7d91
2/15/20 17:40,8280.238779,0.062833117,7c6fb041-3443-4b23-a51e-aaef015d7d91
2/15/20 17:40,8460.124,0.19060765,7c6fb041-3443-4b23-a51e-aaef015d7d91
2/15/20 17:40,8640.146555,0.10647685,7c6fb041-3443-4b23-a51e-aaef015d7d91
2/15/20 17:40,8820.124,0.166493567,7c6fb041-3443-4b23-a51e-aaef015d7d91
2/15/20 17:40,9000.124387,0.2482824,7c6fb041-3443-4b23-a51e-aaef015d7d91
2/15/20 17:40,9020.021331,0.0712949,7c6fb041-3443-4b23-a51e-aaef015d7d91
2/15/20 17:40,9034.938737,0.189221983,7c6fb041-3443-4b23-a51e-aaef015d7d91
2/15/20 17:40,9051.380511,0.019757117,7c6fb041-3443-4b23-a51e-aaef015d7d91
2/15/20 17:40,9063.067582,0.027607767,7c6fb041-3443-4b23-a51e-aaef015d7d91
2/15/20 17:40,9059.779045,0.06421365,7c6fb041-3443-4b23-a51e-aaef015d7d91
2/15/20 17:40,9119.906991,0.041169117,7c6fb041-3443-4b23-a51e-aaef015d7d91
2/15/20 17:40,9127.445208,0.021854067,7c6fb041-3443-4b23-a51e-aaef015d7d91
2/15/20 17:40,9139.102234,0.033021483,7c6fb041-3443-4b23-a51e-aaef015d7d91
2/15/20 17:40,9146.188133,0.031340717,7c6fb041-3443-4b23-a51e-aaef015d7d91
2/15/20 17:40,9184.058677,0.030008017,7c6fb041-3443-4b23-a51e-aaef015d7d91
2/15/20 17:40,9190.902893,0.135145833,7c6fb041-3443-4b23-a51e-aaef015d7d91
2/15/20 17:40,9237.220505,0.085808733,7c6fb041-3443-4b23-a51e-aaef015d7d91
2/15/20 17:41,0,0.056574133,f7ed65a7-a37c-46e7-ba98-a943012b7f2d
2/15/20 17:41,3.558948,4.73199205,f7ed65a7-a37c-46e7-ba98-a943012b7f2d
2/15/20 17:44,287.566523,2.209044433,f7ed65a7-a37c-46e7-ba98-a943012b7f2d
2/15/20 17:47,3951.306909,5.330957805,39f2f9b2-a756-4ab2-a27c-aace000bd846
2/15/20 17:56,4271.307439,41.60423216,39f2f9b2-a756-4ab2-a27c-aace000bd846
2/15/20 17:56,0,0.088968083,44e06d16-76ef-4f54-acfb-aab201066634
2/15/20 17:56,16.387784,0.030626383,44e06d16-76ef-4f54-acfb-aab201066634
2/15/20 17:56,766.382867,0.073254267,44e06d16-76ef-4f54-acfb-aab201066634
2/15/20 17:56,770.607107,0.145375583,44e06d16-76ef-4f54-acfb-aab201066634
2/15/20 17:56,217.9621,0.040914567,44e06d16-76ef-4f54-acfb-aab201066634
2/15/20 17:57,296.524357,0.156767533,44e06d16-76ef-4f54-acfb-aab201066634
2/15/20 17:57,0.630125,0.18096665,44e06d16-76ef-4f54-acfb-aab201066634
2/15/20 17:57,77.477411,0.022404683,44e06d16-76ef-4f54-acfb-aab201066634
2/15/20 17:57,78.874585,0.080204467,44e06d16-76ef-4f54-acfb-aab201066634
2/15/20 17:57,160.653279,0.044833483,44e06d16-76ef-4f54-acfb-aab201066634
2/15/20 17:57,0.034693,0.167249833,44e06d16-76ef-4f54-acfb-aab201066634
2/15/20 17:58,164.676695,0.017011067,44e06d16-76ef-4f54-acfb-aab201066634
2/15/20 17:58,0.065413,0.0265791,44e06d16-76ef-4f54-acfb-aab201066634
2/15/20 17:58,17.342227,0.154291167,44e06d16-76ef-4f54-acfb-aab201066634
2/15/20 17:58,189.837958,0.019094967,44e06d16-76ef-4f54-acfb-aab201066634
2/15/20 17:58,358.582809,0.019253367,44e06d16-76ef-4f54-acfb-aab201066634
2/15/20 17:58,119.527603,0.043371917,44e06d16-76ef-4f54-acfb-aab201066634
2/15/20 17:58,0,0.082958483,44e06d16-76ef-4f54-acfb-aab201066634
2/15/20 17:58,105.465532,0.04327825,44e06d16-76ef-4f54-acfb-aab201066634
2/15/20 17:58,162.297629,0.628270667,44e06d16-76ef-4f54-acfb-aab201066634
2/15/20 17:58,204.881693,0.08325795,44e06d16-76ef-4f54-acfb-aab201066634
2/15/20 17:59,235.518941,0.021574933,44e06d16-76ef-4f54-acfb-aab201066634
2/15/20 17:59,262.967119,0.054770233,44e06d16-76ef-4f54-acfb-aab201066634
2/15/20 17:59,276.469401,0.481252933,44e06d16-76ef-4f54-acfb-aab201066634
2/15/20 17:59,342.776554,0.017698767,44e06d16-76ef-4f54-acfb-aab201066634
2/15/20 17:59,354.267325,0.019908883,44e06d16-76ef-4f54-acfb-aab201066634
2/15/20 17:59,360.308847,0.0241913,44e06d16-76ef-4f54-acfb-aab201066634
2/15/20 17:59,393.045442,0.057287033,44e06d16-76ef-4f54-acfb-aab201066634
2/15/20 17:59,401.357909,0.147005567,44e06d16-76ef-4f54-acfb-aab201066634
2/15/20 17:59,431.220052,0.019004983,44e06d16-76ef-4f54-acfb-aab201066634
2/15/20 17:59,453.483931,0.024877383,44e06d16-76ef-4f54-acfb-aab201066634
2/15/20 17:59,459.859347,0.020152117,44e06d16-76ef-4f54-acfb-aab201066634
2/15/20 17:59,540.532596,0.062404333,44e06d16-76ef-4f54-acfb-aab201066634
2/15/20 18:00,554.643828,0.027277133,44e06d16-76ef-4f54-acfb-aab201066634
2/15/20 18:00,566.707658,0.053397767,44e06d16-76ef-4f54-acfb-aab201066634
2/15/20 18:00,574.849093,0.073117983,44e06d16-76ef-4f54-acfb-aab201066634
2/15/20 18:00,584.0987,0.21110935,44e06d16-76ef-4f54-acfb-aab201066634
2/15/20 18:00,617.777373,0.061900467,44e06d16-76ef-4f54-acfb-aab201066634
2/15/20 18:00,631.696909,0.027813483,44e06d16-76ef-4f54-acfb-aab201066634
2/15/20 18:00,638.329601,0.124245067,44e06d16-76ef-4f54-acfb-aab201066634
2/15/20 18:00,687.810379,0.025693733,44e06d16-76ef-4f54-acfb-aab201066634
2/15/20 18:00,694.222752,0.017871433,44e06d16-76ef-4f54-acfb-aab201066634
2/15/20 18:00,809.701486,0.037512383,44e06d16-76ef-4f54-acfb-aab201066634
2/15/20 18:00,0.026916,0.020736667,44e06d16-76ef-4f54-acfb-aab201066634
2/15/20 18:00,6.150406,0.086555183,44e06d16-76ef-4f54-acfb-aab201066634
2/15/20 18:00,435.9242,0.111472467,44e06d16-76ef-4f54-acfb-aab201066634
2/15/20 18:01,442.522857,0.0709852,44e06d16-76ef-4f54-acfb-aab201066634
2/15/20 18:05,555.451803,2.061269183,44e06d16-76ef-4f54-acfb-aab201066634
2/15/20 18:06,704.648377,0.071798367,44e06d16-76ef-4f54-acfb-aab201066634
2/15/20 18:06,714.063735,0.041698333,44e06d16-76ef-4f54-acfb-aab201066634
2/15/20 18:06,721.428889,0.027570767,44e06d16-76ef-4f54-acfb-aab201066634
2/15/20 18:06,0.017688,0.018663567,44e06d16-76ef-4f54-acfb-aab201066634
2/15/20 18:07,6.215259,0.051803433,44e06d16-76ef-4f54-acfb-aab201066634
2/15/20 18:07,1096.841535,0.03458655,44e06d16-76ef-4f54-acfb-aab201066634
2/15/20 18:07,899.972542,0.043150767,44e06d16-76ef-4f54-acfb-aab201066634
2/15/20 18:07,956.243863,0.035782083,44e06d16-76ef-4f54-acfb-aab201066634
2/15/20 18:07,977.33499,3.8535993,44e06d16-76ef-4f54-acfb-aab201066634
2/15/20 18:09,1146.080763,0.029111783,44e06d16-76ef-4f54-acfb-aab201066634
2/15/20 18:09,1110.903606,0.04642215,44e06d16-76ef-4f54-acfb-aab201066634
2/15/20 18:09,1061.686357,0.023719467,44e06d16-76ef-4f54-acfb-aab201066634
2/15/20 18:09,984.369346,0.614420567,44e06d16-76ef-4f54-acfb-aab201066634
2/15/20 18:10,1068.721539,0.0224408,44e06d16-76ef-4f54-acfb-aab201066634
2/15/20 18:10,1103.872571,0.057771833,44e06d16-76ef-4f54-acfb-aab201066634
