Timestamp,Start Position,Minutes Delivered,User ID
1/31/20 12:39,1990.058996,3.152883133,c6a538c7-01c5-448e-aa45-aac201378b26
1/31/20 12:40,0,0.124895433,daf783c2-1b77-4511-941b-aabf00d85a38
1/31/20 12:48,7.1,0.028379272,daf783c2-1b77-4511-941b-aabf00d85a38
1/31/20 12:48,419.7839119,0.093995928,daf783c2-1b77-4511-941b-aabf00d85a38
1/31/20 12:48,465.9714182,0.03985959,daf783c2-1b77-4511-941b-aabf00d85a38
1/31/20 12:48,849.4838009,2.234631921,daf783c2-1b77-4511-941b-aabf00d85a38
1/31/20 12:51,1023.977268,0.049498917,daf783c2-1b77-4511-941b-aabf00d85a38
1/31/20 12:51,1329.343803,0.118832664,daf783c2-1b77-4511-941b-aabf00d85a38
1/31/20 12:51,1416.781576,0.563109433,daf783c2-1b77-4511-941b-aabf00d85a38
1/31/20 12:52,1490.990509,1.223293528,daf783c2-1b77-4511-941b-aabf00d85a38
1/31/20 12:53,1694.388121,0.02838942,daf783c2-1b77-4511-941b-aabf00d85a38
1/31/20 12:53,1736.091486,5.836212471,daf783c2-1b77-4511-941b-aabf00d85a38
1/31/20 12:59,2066.264234,1.012993583,daf783c2-1b77-4511-941b-aabf00d85a38
1/31/20 13:00,2167.463876,1.499296538,daf783c2-1b77-4511-941b-aabf00d85a38
1/31/20 13:01,2277.629218,35.8712505,daf783c2-1b77-4511-941b-aabf00d85a38
1/31/20 13:07,0,0.128187417,3c309da2-9556-49cc-8f7a-aab70005645e
1/31/20 13:20,3276,0.02761785,84761963-a359-46a9-9046-aacc01791d7a
1/31/20 13:38,5111.148519,0.032822289,daf783c2-1b77-4511-941b-aabf00d85a38
1/31/20 13:54,5103.492336,22.19033655,daf783c2-1b77-4511-941b-aabf00d85a38
1/31/20 14:04,2179.285619,0.83669325,c6a538c7-01c5-448e-aa45-aac201378b26
1/31/20 14:04,2229.447103,6.778844783,c6a538c7-01c5-448e-aa45-aac201378b26
1/31/20 14:16,6455.046627,45.24762113,daf783c2-1b77-4511-941b-aabf00d85a38
1/31/20 14:18,2636.289247,9.09949805,c6a538c7-01c5-448e-aa45-aac201378b26
1/31/20 14:26,3167.479674,3.888888517,c6a538c7-01c5-448e-aa45-aac201378b26
1/31/20 14:42,6587,0.03819075,029a6e60-77f1-48e6-9211-a9dc016ec549
1/31/20 14:43,367,0.048869867,d310b49f-2374-477c-9c4e-a8b3011222ac
1/31/20 14:43,360.0142501,0.046990845,d310b49f-2374-477c-9c4e-a8b3011222ac
1/31/20 14:43,353.2257723,9.282687623,d310b49f-2374-477c-9c4e-a8b3011222ac
1/31/20 14:51,891.022769,0.114576155,d310b49f-2374-477c-9c4e-a8b3011222ac
1/31/20 14:51,878.2473383,0.851963739,d310b49f-2374-477c-9c4e-a8b3011222ac
1/31/20 14:52,919.3826626,0.326721792,d310b49f-2374-477c-9c4e-a8b3011222ac
1/31/20 14:55,939.0920506,0.072707318,d310b49f-2374-477c-9c4e-a8b3011222ac
1/31/20 14:55,914.3588085,5.037198824,d310b49f-2374-477c-9c4e-a8b3011222ac
1/31/20 15:00,1216.589687,0.043392143,d310b49f-2374-477c-9c4e-a8b3011222ac
1/31/20 15:00,1189.685715,0.14100602,d310b49f-2374-477c-9c4e-a8b3011222ac
1/31/20 15:00,1178.577326,0.125210375,d310b49f-2374-477c-9c4e-a8b3011222ac
1/31/20 15:00,1186.268699,3.125839988,d310b49f-2374-477c-9c4e-a8b3011222ac
1/31/20 15:03,1373.973228,0.169232387,d310b49f-2374-477c-9c4e-a8b3011222ac
1/31/20 15:03,1384.230857,0.565417405,d310b49f-2374-477c-9c4e-a8b3011222ac
1/31/20 15:04,1418.298755,0.140817653,d310b49f-2374-477c-9c4e-a8b3011222ac
1/31/20 15:05,1426.848077,1.985591688,d310b49f-2374-477c-9c4e-a8b3011222ac
1/31/20 15:06,1546.157051,2.131310814,d310b49f-2374-477c-9c4e-a8b3011222ac
1/31/20 15:08,1674.274129,0.524396284,d310b49f-2374-477c-9c4e-a8b3011222ac
1/31/20 15:10,1705.995185,0.172042243,d310b49f-2374-477c-9c4e-a8b3011222ac
1/31/20 15:10,1706.36872,0.062301963,d310b49f-2374-477c-9c4e-a8b3011222ac
1/31/20 15:10,1700.126962,2.122643394,d310b49f-2374-477c-9c4e-a8b3011222ac
1/31/20 15:12,1797.790697,0.0631941,d310b49f-2374-477c-9c4e-a8b3011222ac
1/31/20 15:12,1781.980054,0.055133039,d310b49f-2374-477c-9c4e-a8b3011222ac
1/31/20 15:12,1765.352537,0.050891633,d310b49f-2374-477c-9c4e-a8b3011222ac
1/31/20 15:12,1748.218637,0.047294178,d310b49f-2374-477c-9c4e-a8b3011222ac
1/31/20 15:12,1730.761524,2.942604587,d310b49f-2374-477c-9c4e-a8b3011222ac
1/31/20 15:14,1897.181712,0.090840582,d310b49f-2374-477c-9c4e-a8b3011222ac
1/31/20 15:14,1892.73196,6.635377198,d310b49f-2374-477c-9c4e-a8b3011222ac
1/31/20 15:24,2291.331804,0.224771448,d310b49f-2374-477c-9c4e-a8b3011222ac
1/31/20 15:24,2285.170591,0.022862632,d310b49f-2374-477c-9c4e-a8b3011222ac
1/31/20 15:24,2276.591849,3.477610801,d310b49f-2374-477c-9c4e-a8b3011222ac
1/31/20 15:26,2465.224668,0.06676584,d310b49f-2374-477c-9c4e-a8b3011222ac
1/31/20 15:26,2449.18326,0.474151453,d310b49f-2374-477c-9c4e-a8b3011222ac
1/31/20 15:30,3400.970515,0.095441867,c6a538c7-01c5-448e-aa45-aac201378b26
1/31/20 15:30,3406.095539,9.388846767,c6a538c7-01c5-448e-aa45-aac201378b26
1/31/20 15:31,2477.78684,0.683661974,d310b49f-2374-477c-9c4e-a8b3011222ac
1/31/20 15:31,2499.279454,0.117328135,d310b49f-2374-477c-9c4e-a8b3011222ac
1/31/20 15:31,2486.397426,3.705397726,d310b49f-2374-477c-9c4e-a8b3011222ac
1/31/20 15:35,2708.94517,0.148906956,d310b49f-2374-477c-9c4e-a8b3011222ac
1/31/20 15:35,2698.259088,0.139688414,d310b49f-2374-477c-9c4e-a8b3011222ac
1/31/20 15:35,2686.682392,0.077187247,d310b49f-2374-477c-9c4e-a8b3011222ac
1/31/20 15:36,2681.269316,0.066973458,d310b49f-2374-477c-9c4e-a8b3011222ac
1/31/20 15:36,2675.153772,0.078905122,d310b49f-2374-477c-9c4e-a8b3011222ac
1/31/20 15:36,2669.655744,2.590661106,d310b49f-2374-477c-9c4e-a8b3011222ac
1/31/20 15:37,2785.246351,1.524796001,d310b49f-2374-477c-9c4e-a8b3011222ac
1/31/20 15:38,3969.447697,2.465739117,c6a538c7-01c5-448e-aa45-aac201378b26
1/31/20 15:38,2866.393956,1.042768011,d310b49f-2374-477c-9c4e-a8b3011222ac
1/31/20 15:39,2928.689913,0.293749268,d310b49f-2374-477c-9c4e-a8b3011222ac
1/31/20 15:40,4117.385294,7.1996863,c6a538c7-01c5-448e-aa45-aac201378b26
1/31/20 15:40,2936.344869,0.036139675,d310b49f-2374-477c-9c4e-a8b3011222ac
1/31/20 15:40,2928.570181,0.173397584,d310b49f-2374-477c-9c4e-a8b3011222ac
1/31/20 15:40,2899.15133,0.021164936,d310b49f-2374-477c-9c4e-a8b3011222ac
1/31/20 15:40,2880.281378,0.350220083,d310b49f-2374-477c-9c4e-a8b3011222ac
1/31/20 15:40,2928.689913,0.175085436,d310b49f-2374-477c-9c4e-a8b3011222ac
1/31/20 15:41,2939.357565,0.179918518,d310b49f-2374-477c-9c4e-a8b3011222ac
1/31/20 15:41,2940.152676,0.029187393,d310b49f-2374-477c-9c4e-a8b3011222ac
1/31/20 15:41,2931.738909,0.01816372,d310b49f-2374-477c-9c4e-a8b3011222ac
1/31/20 15:41,2922.56735,0.067883662,d310b49f-2374-477c-9c4e-a8b3011222ac
1/31/20 15:41,2916.536862,0.031312627,d310b49f-2374-477c-9c4e-a8b3011222ac
1/31/20 15:41,2908.232089,0.047328091,d310b49f-2374-477c-9c4e-a8b3011222ac
1/31/20 15:41,2901.935296,7.670474292,d310b49f-2374-477c-9c4e-a8b3011222ac
1/31/20 15:47,4559.771161,0.021385433,c6a538c7-01c5-448e-aa45-aac201378b26
1/31/20 15:47,4606.330398,0.855403883,c6a538c7-01c5-448e-aa45-aac201378b26
1/31/20 15:48,4672.888629,0.025677967,c6a538c7-01c5-448e-aa45-aac201378b26
1/31/20 15:48,4714.798279,0.87550225,c6a538c7-01c5-448e-aa45-aac201378b26
1/31/20 15:49,4798.855745,0.056493133,c6a538c7-01c5-448e-aa45-aac201378b26
1/31/20 15:49,4812.625997,0.0411391,c6a538c7-01c5-448e-aa45-aac201378b26
1/31/20 15:49,4860.849216,0.1409853,c6a538c7-01c5-448e-aa45-aac201378b26
1/31/20 15:49,4879.777293,0.231301233,c6a538c7-01c5-448e-aa45-aac201378b26
1/31/20 15:49,4920.056904,0.10284625,c6a538c7-01c5-448e-aa45-aac201378b26
1/31/20 15:50,4931.156556,0.021609533,c6a538c7-01c5-448e-aa45-aac201378b26
1/31/20 15:50,4937.411426,0.020508917,c6a538c7-01c5-448e-aa45-aac201378b26
1/31/20 15:50,4954.96958,0.018449767,c6a538c7-01c5-448e-aa45-aac201378b26
1/31/20 15:50,4950.994414,0.91533195,c6a538c7-01c5-448e-aa45-aac201378b26
1/31/20 15:54,3362.689589,0.131788478,d310b49f-2374-477c-9c4e-a8b3011222ac
1/31/20 15:54,3340.847398,0.123898355,d310b49f-2374-477c-9c4e-a8b3011222ac
1/31/20 15:54,3338.387799,0.199069477,d310b49f-2374-477c-9c4e-a8b3011222ac
1/31/20 15:56,5005.989345,1.65211455,c6a538c7-01c5-448e-aa45-aac201378b26
1/31/20 15:57,3350.083627,1.670455185,d310b49f-2374-477c-9c4e-a8b3011222ac
1/31/20 15:58,5104.958763,2.194503083,c6a538c7-01c5-448e-aa45-aac201378b26
1/31/20 16:02,3450.809775,0.036633333,d310b49f-2374-477c-9c4e-a8b3011222ac
1/31/20 16:03,3453,0.06540152,d310b49f-2374-477c-9c4e-a8b3011222ac
1/31/20 16:03,3436.64642,0.086106736,d310b49f-2374-477c-9c4e-a8b3011222ac
1/31/20 16:04,5236.668249,0.034601,c6a538c7-01c5-448e-aa45-aac201378b26
1/31/20 16:04,5238.587184,0.03423695,c6a538c7-01c5-448e-aa45-aac201378b26
1/31/20 16:04,5240.744813,0.054960383,c6a538c7-01c5-448e-aa45-aac201378b26
1/31/20 16:04,5244.097247,0.031982233,c6a538c7-01c5-448e-aa45-aac201378b26
1/31/20 16:04,5246.140158,6.744041233,c6a538c7-01c5-448e-aa45-aac201378b26
1/31/20 16:04,3421.393725,0.139308139,d310b49f-2374-477c-9c4e-a8b3011222ac
1/31/20 16:04,3409.6327,1.168321877,d310b49f-2374-477c-9c4e-a8b3011222ac
1/31/20 16:05,3459.446637,0.016850058,d310b49f-2374-477c-9c4e-a8b3011222ac
1/31/20 16:05,3440.32028,2.249729266,d310b49f-2374-477c-9c4e-a8b3011222ac
1/31/20 16:08,3575.256742,0.118002647,d310b49f-2374-477c-9c4e-a8b3011222ac
1/31/20 16:08,3562.559901,0.480599907,d310b49f-2374-477c-9c4e-a8b3011222ac
1/31/20 16:09,3591.333296,0.052425003,d310b49f-2374-477c-9c4e-a8b3011222ac
1/31/20 16:11,5650.611783,1.626469717,c6a538c7-01c5-448e-aa45-aac201378b26
1/31/20 16:12,5748.178966,1.1042036,c6a538c7-01c5-448e-aa45-aac201378b26
1/31/20 16:14,3594.501277,0.050449396,d310b49f-2374-477c-9c4e-a8b3011222ac
1/31/20 16:14,3587.587241,0.381423857,d310b49f-2374-477c-9c4e-a8b3011222ac
1/31/20 16:16,3571.94134,0.052921477,d310b49f-2374-477c-9c4e-a8b3011222ac
1/31/20 16:16,3545.240104,0.036843929,d310b49f-2374-477c-9c4e-a8b3011222ac
1/31/20 16:16,3600.805512,1.404586321,d310b49f-2374-477c-9c4e-a8b3011222ac
1/31/20 16:17,3685.018923,1.337374895,d310b49f-2374-477c-9c4e-a8b3011222ac
1/31/20 16:18,5814.523328,3.387542667,c6a538c7-01c5-448e-aa45-aac201378b26
1/31/20 16:19,3745.587975,0.130580998,d310b49f-2374-477c-9c4e-a8b3011222ac
1/31/20 16:20,3753.119569,0.022674911,d310b49f-2374-477c-9c4e-a8b3011222ac
1/31/20 16:20,3744.532063,0.041612547,d310b49f-2374-477c-9c4e-a8b3011222ac
1/31/20 16:20,3736.909407,0.88077155,d310b49f-2374-477c-9c4e-a8b3011222ac
1/31/20 16:21,3750.162011,0.019947357,d310b49f-2374-477c-9c4e-a8b3011222ac
1/31/20 16:21,3731.392984,0.112277574,d310b49f-2374-477c-9c4e-a8b3011222ac
1/31/20 16:21,3738.171403,0.050725838,d310b49f-2374-477c-9c4e-a8b3011222ac
1/31/20 16:21,3741.337013,0.331273126,d310b49f-2374-477c-9c4e-a8b3011222ac
1/31/20 16:21,3761.0569,0.036470526,d310b49f-2374-477c-9c4e-a8b3011222ac
1/31/20 16:21,3763.454632,0.043350323,d310b49f-2374-477c-9c4e-a8b3011222ac
1/31/20 16:21,3765.976156,0.199874791,d310b49f-2374-477c-9c4e-a8b3011222ac
1/31/20 16:21,3768.009144,0.040213555,d310b49f-2374-477c-9c4e-a8b3011222ac
1/31/20 16:21,3760.618665,0.068699682,d310b49f-2374-477c-9c4e-a8b3011222ac
1/31/20 16:22,3754.705444,0.421029766,d310b49f-2374-477c-9c4e-a8b3011222ac
1/31/20 16:23,3788.180729,0.518316763,d310b49f-2374-477c-9c4e-a8b3011222ac
1/31/20 16:24,3819.461398,0.778470601,d310b49f-2374-477c-9c4e-a8b3011222ac
1/31/20 16:25,3866.301618,4.816126044,d310b49f-2374-477c-9c4e-a8b3011222ac
1/31/20 16:28,6017.752881,2.776414167,c6a538c7-01c5-448e-aa45-aac201378b26
1/31/20 16:30,4155.464845,0.076130453,d310b49f-2374-477c-9c4e-a8b3011222ac
1/31/20 16:30,4150.328218,1.993900195,d310b49f-2374-477c-9c4e-a8b3011222ac
1/31/20 16:32,4240.474634,0.260699263,d310b49f-2374-477c-9c4e-a8b3011222ac
1/31/20 16:32,4236.352729,0.284234463,d310b49f-2374-477c-9c4e-a8b3011222ac
1/31/20 16:32,4213.392821,3.249126216,d310b49f-2374-477c-9c4e-a8b3011222ac
1/31/20 16:34,6184.157137,1.295644317,c6a538c7-01c5-448e-aa45-aac201378b26
1/31/20 16:35,6261.676646,0.186001117,c6a538c7-01c5-448e-aa45-aac201378b26
1/31/20 16:35,4408.238023,0.646021401,d310b49f-2374-477c-9c4e-a8b3011222ac
1/31/20 16:35,6274.184713,0.917229967,c6a538c7-01c5-448e-aa45-aac201378b26
1/31/20 16:36,5087.310393,0.055949595,d310b49f-2374-477c-9c4e-a8b3011222ac
1/31/20 16:36,5080.396757,0.037422319,d310b49f-2374-477c-9c4e-a8b3011222ac
1/31/20 16:36,5072.317127,0.032589768,d310b49f-2374-477c-9c4e-a8b3011222ac
1/31/20 16:36,5064.073356,0.091940422,d310b49f-2374-477c-9c4e-a8b3011222ac
1/31/20 16:36,5059.594706,0.071058787,d310b49f-2374-477c-9c4e-a8b3011222ac
1/31/20 16:36,6329.331753,0.3161789,c6a538c7-01c5-448e-aa45-aac201378b26
1/31/20 16:37,5033.538441,0.109957175,d310b49f-2374-477c-9c4e-a8b3011222ac
1/31/20 16:37,4990.079515,0.054951781,d310b49f-2374-477c-9c4e-a8b3011222ac
1/31/20 16:37,6348.416016,0.09422045,c6a538c7-01c5-448e-aa45-aac201378b26
1/31/20 16:37,6354.170243,2.221632967,c6a538c7-01c5-448e-aa45-aac201378b26
1/31/20 16:37,4943.308277,0.84249178,d310b49f-2374-477c-9c4e-a8b3011222ac
1/31/20 16:39,6487.454221,3.482566267,c6a538c7-01c5-448e-aa45-aac201378b26
1/31/20 16:42,4993.91675,0.808780569,d310b49f-2374-477c-9c4e-a8b3011222ac
1/31/20 16:42,6532.293576,2.24823095,c6a538c7-01c5-448e-aa45-aac201378b26
1/31/20 16:43,5042.697027,1.165638297,d310b49f-2374-477c-9c4e-a8b3011222ac
1/31/20 16:44,6647.278722,3.598538133,c6a538c7-01c5-448e-aa45-aac201378b26
1/31/20 16:48,6863.268524,0.0835354,c6a538c7-01c5-448e-aa45-aac201378b26
1/31/20 16:48,6868.36071,1.686880117,c6a538c7-01c5-448e-aa45-aac201378b26
1/31/20 16:50,2910.1,8.50609757,f5b6bf07-ad77-44ab-9f05-aa9e00979b72
1/31/20 16:51,5112.821782,0.375546998,d310b49f-2374-477c-9c4e-a8b3011222ac
1/31/20 16:51,5085.504602,0.046482113,d310b49f-2374-477c-9c4e-a8b3011222ac
1/31/20 16:51,5058.397028,0.052585377,d310b49f-2374-477c-9c4e-a8b3011222ac
1/31/20 16:51,5041.306055,0.079351199,d310b49f-2374-477c-9c4e-a8b3011222ac
1/31/20 16:51,5026.151127,1.664700904,d310b49f-2374-477c-9c4e-a8b3011222ac
1/31/20 16:52,5106.660996,0.140511183,d310b49f-2374-477c-9c4e-a8b3011222ac
1/31/20 16:53,5095.246701,0.936452536,d310b49f-2374-477c-9c4e-a8b3011222ac
1/31/20 16:53,5072.789272,1.509479438,d310b49f-2374-477c-9c4e-a8b3011222ac
1/31/20 16:55,5133.537524,1.780488198,d310b49f-2374-477c-9c4e-a8b3011222ac
1/31/20 16:56,5210.508174,0.097344064,d310b49f-2374-477c-9c4e-a8b3011222ac
1/31/20 16:56,5185.702191,0.094071687,d310b49f-2374-477c-9c4e-a8b3011222ac
1/31/20 16:57,5191.526526,5.515359265,d310b49f-2374-477c-9c4e-a8b3011222ac
1/31/20 17:01,3420.677995,14.34548219,f5b6bf07-ad77-44ab-9f05-aa9e00979b72
1/31/20 17:02,5522.544456,6.533333434,d310b49f-2374-477c-9c4e-a8b3011222ac
1/31/20 17:04,6969,4.103202883,c6a538c7-01c5-448e-aa45-aac201378b26
1/31/20 17:06,5895.068463,3.627221866,d310b49f-2374-477c-9c4e-a8b3011222ac
1/31/20 17:08,7206.196928,0.097857367,c6a538c7-01c5-448e-aa45-aac201378b26
1/31/20 17:08,7196.997867,0.018426533,c6a538c7-01c5-448e-aa45-aac201378b26
1/31/20 17:09,7198.146262,1.217590383,c6a538c7-01c5-448e-aa45-aac201378b26
1/31/20 17:09,6114.291759,0.07535634,d310b49f-2374-477c-9c4e-a8b3011222ac
1/31/20 17:09,6099.07714,0.061807579,d310b49f-2374-477c-9c4e-a8b3011222ac
1/31/20 17:09,6082.877874,6.675804233,d310b49f-2374-477c-9c4e-a8b3011222ac
1/31/20 17:10,7271.283701,0.682732717,c6a538c7-01c5-448e-aa45-aac201378b26
1/31/20 17:11,7312.288414,3.919073367,c6a538c7-01c5-448e-aa45-aac201378b26
1/31/20 17:15,7537.516741,0.019580067,c6a538c7-01c5-448e-aa45-aac201378b26
1/31/20 17:15,7533.665414,2.60673995,c6a538c7-01c5-448e-aa45-aac201378b26
1/31/20 17:15,6483.645643,0.591803423,d310b49f-2374-477c-9c4e-a8b3011222ac
1/31/20 17:15,6489.185348,0.154858864,d310b49f-2374-477c-9c4e-a8b3011222ac
1/31/20 17:15,6458.648145,1.904091811,d310b49f-2374-477c-9c4e-a8b3011222ac
1/31/20 17:16,4281.702827,2.580285663,f5b6bf07-ad77-44ab-9f05-aa9e00979b72
1/31/20 17:17,6572.822221,4.276183023,d310b49f-2374-477c-9c4e-a8b3011222ac
1/31/20 17:18,4436.700145,0.154511237,f5b6bf07-ad77-44ab-9f05-aa9e00979b72
1/31/20 17:18,7690.103985,0.051269017,c6a538c7-01c5-448e-aa45-aac201378b26
1/31/20 17:18,7693.150916,5.643832383,c6a538c7-01c5-448e-aa45-aac201378b26
1/31/20 17:20,4795.528165,0.043895118,f5b6bf07-ad77-44ab-9f05-aa9e00979b72
1/31/20 17:21,4978.933773,0.068624765,f5b6bf07-ad77-44ab-9f05-aa9e00979b72
1/31/20 17:21,5003.051259,2.588561696,f5b6bf07-ad77-44ab-9f05-aa9e00979b72
1/31/20 17:22,6829.982809,11.11214017,d310b49f-2374-477c-9c4e-a8b3011222ac
1/31/20 17:24,8031.907962,0.037920267,c6a538c7-01c5-448e-aa45-aac201378b26
1/31/20 17:24,8034.284485,2.671684467,c6a538c7-01c5-448e-aa45-aac201378b26
1/31/20 17:30,8194.681349,0.9354154,c6a538c7-01c5-448e-aa45-aac201378b26
1/31/20 17:31,8250.793896,0.694181317,c6a538c7-01c5-448e-aa45-aac201378b26
1/31/20 17:31,7266.555412,0.065151494,d310b49f-2374-477c-9c4e-a8b3011222ac
1/31/20 17:31,7172.746852,0.038158414,d310b49f-2374-477c-9c4e-a8b3011222ac
1/31/20 17:31,7035.642033,0.862289131,d310b49f-2374-477c-9c4e-a8b3011222ac
1/31/20 17:32,8292.524375,0.3668423,c6a538c7-01c5-448e-aa45-aac201378b26
1/31/20 17:32,7067.445612,2.20765321,d310b49f-2374-477c-9c4e-a8b3011222ac
1/31/20 17:32,1831,0.075500003,3ba03dd5-fc1c-4cda-a4af-aa9a0046501c
1/31/20 17:32,28.6486573,0.695126823,3ba03dd5-fc1c-4cda-a4af-aa9a0046501c
1/31/20 17:33,8314.653346,1.292034183,c6a538c7-01c5-448e-aa45-aac201378b26
1/31/20 17:33,162.3484119,0.032409727,3ba03dd5-fc1c-4cda-a4af-aa9a0046501c
1/31/20 17:33,238.7388104,0.029166323,3ba03dd5-fc1c-4cda-a4af-aa9a0046501c
1/31/20 17:33,372.4325443,4.020158068,3ba03dd5-fc1c-4cda-a4af-aa9a0046501c
1/31/20 17:33,0,0.122922535,364bcb4d-61ac-4783-beac-ab4b00f32bb4
1/31/20 17:33,95.37547265,0.018063264,364bcb4d-61ac-4783-beac-ab4b00f32bb4
1/31/20 17:33,890.1710781,0.062771475,364bcb4d-61ac-4783-beac-ab4b00f32bb4
1/31/20 17:33,894.0778666,1.36837771,364bcb4d-61ac-4783-beac-ab4b00f32bb4
1/31/20 17:34,1070.324749,0.022562523,364bcb4d-61ac-4783-beac-ab4b00f32bb4
1/31/20 17:34,8392.117138,0.03533315,c6a538c7-01c5-448e-aa45-aac201378b26
1/31/20 17:34,8394.285547,10.07977045,c6a538c7-01c5-448e-aa45-aac201378b26
1/31/20 17:34,1960.495827,0.043781353,364bcb4d-61ac-4783-beac-ab4b00f32bb4
1/31/20 17:34,2257.219519,0.097585618,364bcb4d-61ac-4783-beac-ab4b00f32bb4
1/31/20 17:34,2447.970465,0.134023778,364bcb4d-61ac-4783-beac-ab4b00f32bb4
1/31/20 17:34,2628.124135,0.380020343,364bcb4d-61ac-4783-beac-ab4b00f32bb4
1/31/20 17:34,2797.680531,0.222493652,364bcb4d-61ac-4783-beac-ab4b00f32bb4
1/31/20 17:35,3846.81073,0.065931982,364bcb4d-61ac-4783-beac-ab4b00f32bb4
1/31/20 17:35,4302.493544,0.030067947,364bcb4d-61ac-4783-beac-ab4b00f32bb4
1/31/20 17:35,4556.828138,0.180472733,364bcb4d-61ac-4783-beac-ab4b00f32bb4
1/31/20 17:35,4705.189984,0.0234858,364bcb4d-61ac-4783-beac-ab4b00f32bb4
1/31/20 17:35,4991.316402,0.306641355,364bcb4d-61ac-4783-beac-ab4b00f32bb4
1/31/20 17:35,5160.872798,0.018261405,364bcb4d-61ac-4783-beac-ab4b00f32bb4
1/31/20 17:44,8999.13463,0.729189,c6a538c7-01c5-448e-aa45-aac201378b26
1/31/20 17:45,9022.937813,3.062425717,c6a538c7-01c5-448e-aa45-aac201378b26
1/31/20 17:59,7199.728796,0.580047696,d310b49f-2374-477c-9c4e-a8b3011222ac
1/31/20 17:59,7214.770158,0.045119939,d310b49f-2374-477c-9c4e-a8b3011222ac
1/31/20 17:59,7197.864355,0.829774082,d310b49f-2374-477c-9c4e-a8b3011222ac
1/31/20 18:00,7207.8503,0.162127341,d310b49f-2374-477c-9c4e-a8b3011222ac
1/31/20 18:00,7197.89294,0.138077435,d310b49f-2374-477c-9c4e-a8b3011222ac
1/31/20 18:00,7186.329086,0.177405618,d310b49f-2374-477c-9c4e-a8b3011222ac
1/31/20 18:12,5158.591795,1.977903405,f5b6bf07-ad77-44ab-9f05-aa9e00979b72
1/31/20 18:12,1690.270778,0.256119368,3ba03dd5-fc1c-4cda-a4af-aa9a0046501c
1/31/20 18:14,5257.266,3.716884347,f5b6bf07-ad77-44ab-9f05-aa9e00979b72
1/31/20 18:14,7196,0.656899432,d310b49f-2374-477c-9c4e-a8b3011222ac
1/31/20 18:15,7235.557865,0.217978538,d310b49f-2374-477c-9c4e-a8b3011222ac
1/31/20 18:22,2184.371148,0.272234232,f5b6bf07-ad77-44ab-9f05-aa9e00979b72
1/31/20 18:26,2200.933113,0.025691152,f5b6bf07-ad77-44ab-9f05-aa9e00979b72
1/31/20 18:26,5638.4921,0.148681638,f5b6bf07-ad77-44ab-9f05-aa9e00979b72
1/31/20 18:26,5385.60292,0.022521713,f5b6bf07-ad77-44ab-9f05-aa9e00979b72
1/31/20 18:26,5198.277601,0.06220055,f5b6bf07-ad77-44ab-9f05-aa9e00979b72
1/31/20 18:26,5272.2434,0.028584925,f5b6bf07-ad77-44ab-9f05-aa9e00979b72
1/31/20 18:26,5313.958495,0.023542686,f5b6bf07-ad77-44ab-9f05-aa9e00979b72
1/31/20 18:27,5405.771415,0.078499468,f5b6bf07-ad77-44ab-9f05-aa9e00979b72
1/31/20 18:27,5470.481383,6.13936117,f5b6bf07-ad77-44ab-9f05-aa9e00979b72
1/31/20 18:27,1705.660752,0.434999193,3ba03dd5-fc1c-4cda-a4af-aa9a0046501c
1/31/20 18:27,1919.460036,0.048985423,3ba03dd5-fc1c-4cda-a4af-aa9a0046501c
1/31/20 18:27,2034.064644,0.026833338,3ba03dd5-fc1c-4cda-a4af-aa9a0046501c
1/31/20 18:27,1909.910483,0.594665533,3ba03dd5-fc1c-4cda-a4af-aa9a0046501c
1/31/20 18:28,1936,0.076833337,3ba03dd5-fc1c-4cda-a4af-aa9a0046501c
1/31/20 18:28,1939,0.677165387,3ba03dd5-fc1c-4cda-a4af-aa9a0046501c
1/31/20 18:29,1976,0.313499628,3ba03dd5-fc1c-4cda-a4af-aa9a0046501c
1/31/20 18:29,1963,0.018499993,3ba03dd5-fc1c-4cda-a4af-aa9a0046501c
1/31/20 18:29,1958,0.055999998,3ba03dd5-fc1c-4cda-a4af-aa9a0046501c
1/31/20 18:29,1917.011222,0.525260437,3ba03dd5-fc1c-4cda-a4af-aa9a0046501c
1/31/20 18:31,2435.135866,0.079637467,3ba03dd5-fc1c-4cda-a4af-aa9a0046501c
1/31/20 18:31,2530.631391,0.224902103,3ba03dd5-fc1c-4cda-a4af-aa9a0046501c
1/31/20 18:31,2444.685419,0.616444928,3ba03dd5-fc1c-4cda-a4af-aa9a0046501c
1/31/20 18:34,5839.094596,0.828869235,f5b6bf07-ad77-44ab-9f05-aa9e00979b72
1/31/20 18:35,5888.983509,1.305185755,f5b6bf07-ad77-44ab-9f05-aa9e00979b72
1/31/20 18:35,2481.775323,0.280749812,3ba03dd5-fc1c-4cda-a4af-aa9a0046501c
1/31/20 18:35,2479.325978,0.680834312,3ba03dd5-fc1c-4cda-a4af-aa9a0046501c
1/31/20 18:36,2520.341037,0.864624232,3ba03dd5-fc1c-4cda-a4af-aa9a0046501c
1/31/20 18:36,5977.294654,0.07803582,f5b6bf07-ad77-44ab-9f05-aa9e00979b72
1/31/20 18:36,6002.021479,0.098580602,f5b6bf07-ad77-44ab-9f05-aa9e00979b72
1/31/20 18:36,6088.642232,0.078385662,f5b6bf07-ad77-44ab-9f05-aa9e00979b72
1/31/20 18:36,6650.048823,0.019709783,f5b6bf07-ad77-44ab-9f05-aa9e00979b72
