Timestamp,Start Position,Minutes Delivered,User ID
2/21/20 12:11,348.168716,0.0284449,67414219-396f-4c50-ae0d-a9520164af60
2/21/20 12:11,309.598196,0.0322641,67414219-396f-4c50-ae0d-a9520164af60
2/21/20 12:11,270.988901,0.10891625,67414219-396f-4c50-ae0d-a9520164af60
2/21/20 12:11,193.767756,0.045656133,67414219-396f-4c50-ae0d-a9520164af60
2/21/20 12:11,155.081226,0.075831617,67414219-396f-4c50-ae0d-a9520164af60
2/21/20 12:11,271.645709,0.029516517,67414219-396f-4c50-ae0d-a9520164af60
2/21/20 12:11,155.305906,0.065500917,67414219-396f-4c50-ae0d-a9520164af60
2/21/20 12:11,194.342224,8.228218283,67414219-396f-4c50-ae0d-a9520164af60
2/21/20 12:12,539,0.04416888,eb8067ef-efd7-46e7-ad5c-aabf00802e3d
2/21/20 12:12,523.8741796,0.767148704,eb8067ef-efd7-46e7-ad5c-aabf00802e3d
2/21/20 12:12,565,0.116824875,eb8067ef-efd7-46e7-ad5c-aabf00802e3d
2/21/20 12:13,552.5564925,0.074940516,eb8067ef-efd7-46e7-ad5c-aabf00802e3d
2/21/20 12:13,537.2449234,0.325289316,eb8067ef-efd7-46e7-ad5c-aabf00802e3d
2/21/20 12:13,7391.397779,18.48475427,68225ddb-2e2c-44c8-b434-aacb012ea9b4
2/21/20 12:13,556.8817358,2.346091817,eb8067ef-efd7-46e7-ad5c-aabf00802e3d
2/21/20 12:16,731.7280805,0.017621458,eb8067ef-efd7-46e7-ad5c-aabf00802e3d
2/21/20 12:16,746.6441621,0.259399834,eb8067ef-efd7-46e7-ad5c-aabf00802e3d
2/21/20 12:20,456.364817,0.033636583,67414219-396f-4c50-ae0d-a9520164af60
2/21/20 12:20,539.495686,40.80215663,67414219-396f-4c50-ae0d-a9520164af60
2/21/20 12:32,762.019386,0.123747637,eb8067ef-efd7-46e7-ad5c-aabf00802e3d
2/21/20 12:33,769.5052414,0.891734629,eb8067ef-efd7-46e7-ad5c-aabf00802e3d
2/21/20 12:34,833.4163361,0.147202979,eb8067ef-efd7-46e7-ad5c-aabf00802e3d
2/21/20 12:34,847.3048538,0.245377238,eb8067ef-efd7-46e7-ad5c-aabf00802e3d
2/21/20 12:35,876.8130451,0.031702454,eb8067ef-efd7-46e7-ad5c-aabf00802e3d
2/21/20 12:35,872.8478934,0.634288197,eb8067ef-efd7-46e7-ad5c-aabf00802e3d
2/21/20 12:35,912,0.292226383,eb8067ef-efd7-46e7-ad5c-aabf00802e3d
2/21/20 12:39,8939.568342,0.4272678,dc16d1f0-3623-4c77-a670-ab4c0177124e
2/21/20 12:41,929.5917291,0.037562584,eb8067ef-efd7-46e7-ad5c-aabf00802e3d
2/21/20 12:41,951.8794841,0.031264823,eb8067ef-efd7-46e7-ad5c-aabf00802e3d
2/21/20 12:41,1048.042491,0.05893116,eb8067ef-efd7-46e7-ad5c-aabf00802e3d
2/21/20 12:41,1056.417479,0.033165986,eb8067ef-efd7-46e7-ad5c-aabf00802e3d
2/21/20 12:41,1131.653911,1.152180891,eb8067ef-efd7-46e7-ad5c-aabf00802e3d
2/21/20 12:43,1200.634788,1.13294286,eb8067ef-efd7-46e7-ad5c-aabf00802e3d
2/21/20 12:44,1284.590803,0.018155539,eb8067ef-efd7-46e7-ad5c-aabf00802e3d
2/21/20 12:44,1295.403978,0.031900421,eb8067ef-efd7-46e7-ad5c-aabf00802e3d
2/21/20 12:44,1307.093364,0.790448313,eb8067ef-efd7-46e7-ad5c-aabf00802e3d
2/21/20 12:45,1369.290143,0.01854601,eb8067ef-efd7-46e7-ad5c-aabf00802e3d
2/21/20 12:45,1441.080788,0.020526499,eb8067ef-efd7-46e7-ad5c-aabf00802e3d
2/21/20 12:45,1455,0.057232462,eb8067ef-efd7-46e7-ad5c-aabf00802e3d
2/21/20 12:45,1505.487515,0.031066806,eb8067ef-efd7-46e7-ad5c-aabf00802e3d
2/21/20 12:45,1511,2.31753829,eb8067ef-efd7-46e7-ad5c-aabf00802e3d
2/21/20 12:47,1670.838407,0.054650149,eb8067ef-efd7-46e7-ad5c-aabf00802e3d
2/21/20 12:48,1672.747892,1.891964152,eb8067ef-efd7-46e7-ad5c-aabf00802e3d
2/21/20 12:54,1786.300154,0.67577373,eb8067ef-efd7-46e7-ad5c-aabf00802e3d
2/21/20 12:55,1841.894577,1.762153433,eb8067ef-efd7-46e7-ad5c-aabf00802e3d
2/21/20 12:57,1947.473403,2.019597318,eb8067ef-efd7-46e7-ad5c-aabf00802e3d
2/21/20 12:59,2125.024085,0.019825499,eb8067ef-efd7-46e7-ad5c-aabf00802e3d
2/21/20 12:59,2086.387283,0.022840993,eb8067ef-efd7-46e7-ad5c-aabf00802e3d
2/21/20 12:59,2099,1.526952154,eb8067ef-efd7-46e7-ad5c-aabf00802e3d
2/21/20 13:00,2240.934489,0.018720005,eb8067ef-efd7-46e7-ad5c-aabf00802e3d
2/21/20 13:00,2279.571291,1.608559478,eb8067ef-efd7-46e7-ad5c-aabf00802e3d
2/21/20 13:02,2375.944855,7.250460463,eb8067ef-efd7-46e7-ad5c-aabf00802e3d
2/21/20 13:09,2878.441715,0.028463811,eb8067ef-efd7-46e7-ad5c-aabf00802e3d
2/21/20 13:09,2820.486512,0.020287202,eb8067ef-efd7-46e7-ad5c-aabf00802e3d
2/21/20 13:09,2781.849711,0.12158669,eb8067ef-efd7-46e7-ad5c-aabf00802e3d
2/21/20 13:10,2795,0.069952082,eb8067ef-efd7-46e7-ad5c-aabf00802e3d
2/21/20 13:10,2801.168112,0.040931008,eb8067ef-efd7-46e7-ad5c-aabf00802e3d
2/21/20 13:10,2815,1.046974558,eb8067ef-efd7-46e7-ad5c-aabf00802e3d
2/21/20 13:11,2888.743098,0.704619301,eb8067ef-efd7-46e7-ad5c-aabf00802e3d
2/21/20 13:12,2931.049411,3.041688734,eb8067ef-efd7-46e7-ad5c-aabf00802e3d
2/21/20 13:17,3113.619193,0.460867521,eb8067ef-efd7-46e7-ad5c-aabf00802e3d
2/21/20 13:18,3141.354664,0.360009948,eb8067ef-efd7-46e7-ad5c-aabf00802e3d
2/21/20 13:19,3163.022693,1.748596223,eb8067ef-efd7-46e7-ad5c-aabf00802e3d
2/21/20 13:21,3267,0.053692276,eb8067ef-efd7-46e7-ad5c-aabf00802e3d
2/21/20 13:21,3270.150551,0.266804015,eb8067ef-efd7-46e7-ad5c-aabf00802e3d
2/21/20 13:21,2987.698559,23.96293537,67414219-396f-4c50-ae0d-a9520164af60
2/21/20 13:21,3285.998366,0.024182541,eb8067ef-efd7-46e7-ad5c-aabf00802e3d
2/21/20 13:21,3277.438135,0.307834336,eb8067ef-efd7-46e7-ad5c-aabf00802e3d
2/21/20 13:22,3295,0.05568562,eb8067ef-efd7-46e7-ad5c-aabf00802e3d
2/21/20 13:22,3298.274265,0.052882378,eb8067ef-efd7-46e7-ad5c-aabf00802e3d
2/21/20 13:22,3301.47466,0.05894388,eb8067ef-efd7-46e7-ad5c-aabf00802e3d
2/21/20 13:22,3305.192208,0.059491101,eb8067ef-efd7-46e7-ad5c-aabf00802e3d
2/21/20 13:23,3306.017677,0.540399024,eb8067ef-efd7-46e7-ad5c-aabf00802e3d
2/21/20 13:23,8965,1.2424761,dc16d1f0-3623-4c77-a670-ab4c0177124e
2/21/20 13:23,3338.245976,0.134248261,eb8067ef-efd7-46e7-ad5c-aabf00802e3d
2/21/20 13:24,8991,0.634091683,dc16d1f0-3623-4c77-a670-ab4c0177124e
2/21/20 13:24,3346,0.067994371,eb8067ef-efd7-46e7-ad5c-aabf00802e3d
2/21/20 13:24,3350.116581,0.310138358,eb8067ef-efd7-46e7-ad5c-aabf00802e3d
2/21/20 13:24,9015,0.109561317,dc16d1f0-3623-4c77-a670-ab4c0177124e
2/21/20 13:24,3420.122,0.063022662,eb8067ef-efd7-46e7-ad5c-aabf00802e3d
2/21/20 13:24,3424.18061,0.283592964,eb8067ef-efd7-46e7-ad5c-aabf00802e3d
2/21/20 13:25,3600.122,0.016961597,eb8067ef-efd7-46e7-ad5c-aabf00802e3d
2/21/20 13:25,3420.122,0.07179582,eb8067ef-efd7-46e7-ad5c-aabf00802e3d
2/21/20 13:25,3517.040082,1.124049733,eb8067ef-efd7-46e7-ad5c-aabf00802e3d
2/21/20 13:26,3600.122,0.076044028,eb8067ef-efd7-46e7-ad5c-aabf00802e3d
2/21/20 13:26,3604.780142,0.030976864,eb8067ef-efd7-46e7-ad5c-aabf00802e3d
2/21/20 13:26,3600.122,0.080403692,eb8067ef-efd7-46e7-ad5c-aabf00802e3d
2/21/20 13:26,3610.827817,0.206884707,eb8067ef-efd7-46e7-ad5c-aabf00802e3d
2/21/20 13:27,3622.920769,0.338702026,eb8067ef-efd7-46e7-ad5c-aabf00802e3d
2/21/20 13:27,3643.28323,0.356099676,eb8067ef-efd7-46e7-ad5c-aabf00802e3d
2/21/20 13:28,3654.531344,0.045774769,eb8067ef-efd7-46e7-ad5c-aabf00802e3d
2/21/20 13:29,3657,0.131872108,eb8067ef-efd7-46e7-ad5c-aabf00802e3d
2/21/20 13:29,3664.912326,0.427373014,eb8067ef-efd7-46e7-ad5c-aabf00802e3d
2/21/20 13:30,3671.174127,0.033633935,eb8067ef-efd7-46e7-ad5c-aabf00802e3d
2/21/20 13:30,3663.026343,0.094939701,eb8067ef-efd7-46e7-ad5c-aabf00802e3d
2/21/20 13:30,3663.722725,0.105561967,eb8067ef-efd7-46e7-ad5c-aabf00802e3d
2/21/20 13:30,3649.814637,0.09275152,eb8067ef-efd7-46e7-ad5c-aabf00802e3d
2/21/20 13:49,0,0.157824983,5abb0a75-310a-4e5b-a1ba-aace010f9541
2/21/20 13:54,4425.582984,0.032808983,67414219-396f-4c50-ae0d-a9520164af60
2/21/20 13:54,5137.860439,0.0326516,67414219-396f-4c50-ae0d-a9520164af60
2/21/20 13:54,4983.724626,0.046371317,67414219-396f-4c50-ae0d-a9520164af60
2/21/20 13:54,4675.453,0.02796295,67414219-396f-4c50-ae0d-a9520164af60
2/21/20 13:54,4624.074395,67.49924907,67414219-396f-4c50-ae0d-a9520164af60
2/21/20 14:37,3655.238535,0.855354305,eb8067ef-efd7-46e7-ad5c-aabf00802e3d
2/21/20 14:39,3706,0.070070873,eb8067ef-efd7-46e7-ad5c-aabf00802e3d
2/21/20 14:39,3710.084329,0.256964316,eb8067ef-efd7-46e7-ad5c-aabf00802e3d
2/21/20 14:40,3725.217705,6.409125023,eb8067ef-efd7-46e7-ad5c-aabf00802e3d
2/21/20 14:45,4151.780142,0.023907662,eb8067ef-efd7-46e7-ad5c-aabf00802e3d
2/21/20 14:56,4000.363381,0.207374935,eb8067ef-efd7-46e7-ad5c-aabf00802e3d
2/21/20 14:58,8662,0.020453004,cf6a23d5-04ed-42a8-b67a-aab4015fa821
2/21/20 14:58,7903.748256,0.066878408,cf6a23d5-04ed-42a8-b67a-aab4015fa821
2/21/20 14:59,8190,0.063500329,cf6a23d5-04ed-42a8-b67a-aab4015fa821
2/21/20 14:59,8193.624419,0.075057715,cf6a23d5-04ed-42a8-b67a-aab4015fa821
2/21/20 15:00,8198.152072,0.059477665,cf6a23d5-04ed-42a8-b67a-aab4015fa821
2/21/20 15:00,8201.876732,1.484033607,cf6a23d5-04ed-42a8-b67a-aab4015fa821
2/21/20 15:01,8290.668691,0.644191443,cf6a23d5-04ed-42a8-b67a-aab4015fa821
2/21/20 15:01,8319.320177,2.682921906,cf6a23d5-04ed-42a8-b67a-aab4015fa821
2/21/20 15:05,8495.789324,0.127756822,cf6a23d5-04ed-42a8-b67a-aab4015fa821
2/21/20 15:05,8525.391377,0.063226699,cf6a23d5-04ed-42a8-b67a-aab4015fa821
2/21/20 15:05,8564.860782,0.166284967,cf6a23d5-04ed-42a8-b67a-aab4015fa821
2/21/20 15:05,8604.330186,0.081094006,cf6a23d5-04ed-42a8-b67a-aab4015fa821
2/21/20 15:05,8633.93224,0.037007781,cf6a23d5-04ed-42a8-b67a-aab4015fa821
2/21/20 15:05,8703.003698,0.069239208,cf6a23d5-04ed-42a8-b67a-aab4015fa821
2/21/20 15:05,7745.870638,0.051273475,cf6a23d5-04ed-42a8-b67a-aab4015fa821
2/21/20 15:05,7153.82957,0.034918193,cf6a23d5-04ed-42a8-b67a-aab4015fa821
2/21/20 15:05,7311.707188,0.033801331,cf6a23d5-04ed-42a8-b67a-aab4015fa821
2/21/20 15:05,7696.533882,0.027496256,cf6a23d5-04ed-42a8-b67a-aab4015fa821
2/21/20 15:05,6354.574128,0.075895911,cf6a23d5-04ed-42a8-b67a-aab4015fa821
2/21/20 15:05,6088.155648,0.023960637,cf6a23d5-04ed-42a8-b67a-aab4015fa821
2/21/20 15:05,5979.614786,0.07673688,cf6a23d5-04ed-42a8-b67a-aab4015fa821
2/21/20 15:22,5984.493576,0.098311837,cf6a23d5-04ed-42a8-b67a-aab4015fa821
2/21/20 15:22,6244.936894,0.061801507,cf6a23d5-04ed-42a8-b67a-aab4015fa821
2/21/20 15:22,6505.142598,0.077168427,cf6a23d5-04ed-42a8-b67a-aab4015fa821
2/21/20 15:22,6732.822589,0.037045555,cf6a23d5-04ed-42a8-b67a-aab4015fa821
2/21/20 15:22,7415.962561,0.168010561,cf6a23d5-04ed-42a8-b67a-aab4015fa821
2/21/20 15:22,7480.913987,0.023136462,cf6a23d5-04ed-42a8-b67a-aab4015fa821
2/21/20 15:22,7545.965413,0.147908207,cf6a23d5-04ed-42a8-b67a-aab4015fa821
2/21/20 15:23,7643.542552,0.102753289,cf6a23d5-04ed-42a8-b67a-aab4015fa821
2/21/20 15:23,7708.593978,0.025177228,cf6a23d5-04ed-42a8-b67a-aab4015fa821
2/21/20 15:28,7710.352486,0.128972666,cf6a23d5-04ed-42a8-b67a-aab4015fa821
2/21/20 16:07,0,0.051637833,fbec84e5-9db7-4920-b653-a9dc01416f77
2/21/20 16:07,3.42027,0.1671385,fbec84e5-9db7-4920-b653-a9dc01416f77
2/21/20 16:07,256.918529,0.05209515,fbec84e5-9db7-4920-b653-a9dc01416f77
2/21/20 16:07,190.198237,0.019768033,fbec84e5-9db7-4920-b653-a9dc01416f77
2/21/20 16:07,171.495315,0.060024,fbec84e5-9db7-4920-b653-a9dc01416f77
2/21/20 16:07,145.290729,0.041620217,fbec84e5-9db7-4920-b653-a9dc01416f77
2/21/20 16:07,117.917941,0.057993283,fbec84e5-9db7-4920-b653-a9dc01416f77
2/21/20 16:07,91.633537,0.018864983,fbec84e5-9db7-4920-b653-a9dc01416f77
2/21/20 16:07,62.921436,0.909065767,fbec84e5-9db7-4920-b653-a9dc01416f77
2/21/20 16:08,120.22289,2.029055267,fbec84e5-9db7-4920-b653-a9dc01416f77
2/21/20 16:09,243.28369,10.34533383,fbec84e5-9db7-4920-b653-a9dc01416f77
2/21/20 16:15,864.263671,27.48323123,fbec84e5-9db7-4920-b653-a9dc01416f77
2/21/20 16:28,2383.381545,0.097375333,fbec84e5-9db7-4920-b653-a9dc01416f77
2/21/20 16:28,2319.444292,7.855877067,fbec84e5-9db7-4920-b653-a9dc01416f77
2/21/20 16:33,2790.902953,1.738589217,fbec84e5-9db7-4920-b653-a9dc01416f77
2/21/20 16:34,2875.463132,3.5086383,fbec84e5-9db7-4920-b653-a9dc01416f77
2/21/20 16:36,3067.203962,2.922196267,fbec84e5-9db7-4920-b653-a9dc01416f77
2/21/20 16:39,3243.681036,0.020587417,fbec84e5-9db7-4920-b653-a9dc01416f77
2/21/20 16:39,3235.11228,0.052626367,fbec84e5-9db7-4920-b653-a9dc01416f77
2/21/20 16:39,3228.401862,1.792489917,fbec84e5-9db7-4920-b653-a9dc01416f77
2/21/20 16:41,3337.124078,1.855076783,fbec84e5-9db7-4920-b653-a9dc01416f77
2/21/20 16:48,3452.487893,0.144489433,fbec84e5-9db7-4920-b653-a9dc01416f77
2/21/20 17:08,3462.406223,6.82404255,fbec84e5-9db7-4920-b653-a9dc01416f77
2/21/20 17:12,3801.985353,1.6592657,fbec84e5-9db7-4920-b653-a9dc01416f77
2/21/20 17:13,3903.731377,0.6074428,fbec84e5-9db7-4920-b653-a9dc01416f77
2/21/20 17:13,3890.407944,0.06097305,fbec84e5-9db7-4920-b653-a9dc01416f77
2/21/20 17:13,3854.072327,0.059679483,fbec84e5-9db7-4920-b653-a9dc01416f77
2/21/20 17:13,3777.831096,10.39913648,fbec84e5-9db7-4920-b653-a9dc01416f77
2/21/20 17:19,4601.310065,0.026966483,fbec84e5-9db7-4920-b653-a9dc01416f77
2/21/20 17:19,4732.029101,0.063524483,fbec84e5-9db7-4920-b653-a9dc01416f77
2/21/20 17:19,4657.35946,3.667011933,fbec84e5-9db7-4920-b653-a9dc01416f77
2/21/20 17:21,4857.566176,0.072857167,fbec84e5-9db7-4920-b653-a9dc01416f77
2/21/20 17:21,4852.077606,8.429714083,fbec84e5-9db7-4920-b653-a9dc01416f77
2/21/20 17:25,5338.496435,29.65941792,fbec84e5-9db7-4920-b653-a9dc01416f77
2/21/20 17:27,0,0.10403175,1df7902c-186f-42bd-b540-aabf01047d79
2/21/20 17:27,6.375655,3.986816683,1df7902c-186f-42bd-b540-aabf01047d79
2/21/20 17:27,0,0.03245915,cb910302-b0ba-45eb-9388-aaaf015d6518
2/21/20 17:35,2.811477,0.1617712,cb910302-b0ba-45eb-9388-aaaf015d6518
2/21/20 17:35,57.09814,0.027026183,cb910302-b0ba-45eb-9388-aaaf015d6518
2/21/20 17:36,178.04978,0.04057585,cb910302-b0ba-45eb-9388-aaaf015d6518
2/21/20 17:36,179.988081,0.496927317,cb910302-b0ba-45eb-9388-aaaf015d6518
2/21/20 17:37,209,0.264812967,cb910302-b0ba-45eb-9388-aaaf015d6518
2/21/20 17:38,225.007591,0.583979117,cb910302-b0ba-45eb-9388-aaaf015d6518
2/21/20 17:42,7118.309022,13.07643022,fbec84e5-9db7-4920-b653-a9dc01416f77
2/21/20 17:42,158.362897,1.708995967,1df7902c-186f-42bd-b540-aabf01047d79
2/21/20 17:43,260.131849,0.5369826,cb910302-b0ba-45eb-9388-aaaf015d6518
2/21/20 17:43,261.004905,34.39070422,1df7902c-186f-42bd-b540-aabf01047d79
2/21/20 17:44,292.327866,0.514607267,cb910302-b0ba-45eb-9388-aaaf015d6518
2/21/20 17:45,323.314233,1.580114417,cb910302-b0ba-45eb-9388-aaaf015d6518
2/21/20 17:47,418.172673,1.14774605,cb910302-b0ba-45eb-9388-aaaf015d6518
2/21/20 17:48,7892.945068,5.235310883,fbec84e5-9db7-4920-b653-a9dc01416f77
2/21/20 17:51,8208.343327,0.02016945,fbec84e5-9db7-4920-b653-a9dc01416f77
2/21/20 17:51,8199.701493,4.46819535,fbec84e5-9db7-4920-b653-a9dc01416f77
2/21/20 17:55,8467.985813,3.5841548,fbec84e5-9db7-4920-b653-a9dc01416f77
2/21/20 18:06,2324.497158,33.21742172,1df7902c-186f-42bd-b540-aabf01047d79
2/21/20 18:33,4317.621191,4.344869267,1df7902c-186f-42bd-b540-aabf01047d79
2/21/20 18:33,0,0.3933527,7c6fb041-3443-4b23-a51e-aaef015d7d91
2/21/20 18:33,115.306672,0.042524417,7c6fb041-3443-4b23-a51e-aaef015d7d91
2/21/20 18:33,102.494819,0.03622315,7c6fb041-3443-4b23-a51e-aaef015d7d91
2/21/20 18:33,64.095896,0.154362567,7c6fb041-3443-4b23-a51e-aaef015d7d91
2/21/20 18:37,4660.658706,30.17593377,1df7902c-186f-42bd-b540-aabf01047d79
2/21/20 18:38,0,0.27334305,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/21/20 18:38,16.533583,0.20736075,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/21/20 18:38,49.770468,0.0232853,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/21/20 18:38,41.464143,0.579147217,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/21/20 18:39,84.933303,0.686295033,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/21/20 18:39,126.210305,1.6840779,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/21/20 18:40,227.315154,0.118242,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/21/20 18:41,234.530482,0.043359217,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/21/20 18:41,237.225286,0.0943484,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/21/20 18:42,243.059223,1.273367983,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/21/20 18:43,319.467494,0.169809533,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/21/20 18:44,329.639759,0.1000537,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/21/20 18:44,335.763334,0.382674283,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/21/20 18:44,358.935451,0.018925883,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/21/20 18:45,360.235474,0.168825567,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/21/20 18:45,0,0.028828317,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/21/20 18:45,0.020005,0.054100233,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/21/20 18:45,279.881047,0.0503871,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/21/20 18:45,449.505924,0.080223517,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/21/20 18:45,91.073382,0.025702667,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/21/20 18:45,148.696823,0.118007433,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/21/20 18:45,0.006139,0.210731167,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/21/20 18:46,62.769618,0.02211095,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/21/20 18:46,74.681159,0.022273867,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/21/20 18:46,132.048663,0.030036133,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/21/20 18:46,165.105991,0.070573867,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/21/20 18:46,205.707284,0.022730483,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/21/20 18:46,291.766309,0.057279317,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/21/20 18:46,306.052797,0.050338,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/21/20 18:46,324.286872,0.1567907,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/21/20 18:46,333.790457,0.0893425,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/21/20 18:46,339.313586,0.4987538,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/21/20 18:47,369.36157,0.069668433,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/21/20 18:47,373.709364,0.056519917,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/21/20 18:47,356.212242,0.282623667,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/21/20 18:47,373.383178,0.162362583,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/21/20 18:47,383.214116,0.02777555,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/21/20 18:48,385.026606,0.428356867,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/21/20 18:49,410.641388,0.75812315,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/21/20 18:50,398.644484,0.592383933,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/21/20 18:50,434.237436,0.03298585,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/21/20 18:53,961.6425731,0.05447547,abd0aceb-3389-4b82-8d2d-a9dd00014ab3
2/21/20 18:53,4939.345944,0.047018535,abd0aceb-3389-4b82-8d2d-a9dd00014ab3
2/21/20 18:53,7999.117767,0.029856955,abd0aceb-3389-4b82-8d2d-a9dd00014ab3
2/21/20 18:53,8807.771749,0.020144247,abd0aceb-3389-4b82-8d2d-a9dd00014ab3
2/21/20 18:53,4720.790814,0.021702621,abd0aceb-3389-4b82-8d2d-a9dd00014ab3
2/21/20 18:54,4808.212866,0.023074438,abd0aceb-3389-4b82-8d2d-a9dd00014ab3
2/21/20 18:54,4939.345944,0.019886126,abd0aceb-3389-4b82-8d2d-a9dd00014ab3
2/21/20 18:54,4349.247092,0.031651392,abd0aceb-3389-4b82-8d2d-a9dd00014ab3
2/21/20 18:56,0,0.039529333,f0a0acc0-66bb-44bc-b46a-aac00148fa19
2/21/20 18:56,747.78333,0.019743117,f0a0acc0-66bb-44bc-b46a-aac00148fa19
2/21/20 18:56,6165.395572,0.07915465,f0a0acc0-66bb-44bc-b46a-aac00148fa19
2/21/20 18:56,7729.635726,0.03087995,f0a0acc0-66bb-44bc-b46a-aac00148fa19
2/21/20 18:56,8397.299206,0.058238017,f0a0acc0-66bb-44bc-b46a-aac00148fa19
2/21/20 19:01,436.367271,0.086301583,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/21/20 19:01,441.420887,0.657768083,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/21/20 19:01,458.001643,0.082694083,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/21/20 19:01,463.054696,0.63853545,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/21/20 19:02,449.524143,0.259507367,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/21/20 19:02,465.164141,0.030917917,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/21/20 19:02,457.987168,0.045886533,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/21/20 19:02,460.858238,0.077427117,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/21/20 19:03,465.554435,0.153531367,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/21/20 19:04,474.947411,0.185565667,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/21/20 19:04,485.954395,0.055173933,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/21/20 19:04,489.339922,0.702289533,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/21/20 19:06,531.546492,0.66253795,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/21/20 19:06,571.239115,0.500936633,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/21/20 19:07,601.343048,0.2474196,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/21/20 19:08,585.205826,0.262389933,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/21/20 19:09,601.072221,0.3002205,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/21/20 19:09,593.706174,0.104843983,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/21/20 19:09,600.037659,0.199510483,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/21/20 19:10,612.094227,0.045386567,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/21/20 19:10,614.968,0.103109167,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/21/20 19:10,621.211521,0.311174567,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/21/20 19:10,640.05638,0.589381633,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/21/20 19:11,675.656641,0.911747267,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/21/20 19:12,720.905728,0.685158017,85941560-7d9f-44c7-90a8-ab4c015bf09c
2/21/20 19:19,6471.484945,15.05303672,1df7902c-186f-42bd-b540-aabf01047d79
2/21/20 19:23,73,0.049845617,7c6fb041-3443-4b23-a51e-aaef015d7d91
2/21/20 19:23,256.251994,0.042402967,7c6fb041-3443-4b23-a51e-aaef015d7d91
2/21/20 19:23,259.048172,0.443830967,7c6fb041-3443-4b23-a51e-aaef015d7d91
2/21/20 19:23,306.709492,0.674945383,7c6fb041-3443-4b23-a51e-aaef015d7d91
2/21/20 19:23,352.429717,1.890800983,7c6fb041-3443-4b23-a51e-aaef015d7d91
2/21/20 19:24,470.981973,0.55256,7c6fb041-3443-4b23-a51e-aaef015d7d91
