Timestamp,Start Position,Minutes Delivered,User ID
2/22/20 5:21,3102.469536,1.465233967,6c52d928-2390-4df4-8ada-a9d901634005
2/22/20 5:27,3190.391439,1.018987517,6c52d928-2390-4df4-8ada-a9d901634005
2/22/20 5:31,3251.623003,1.837610417,6c52d928-2390-4df4-8ada-a9d901634005
2/22/20 5:34,3361.898377,2.691577517,6c52d928-2390-4df4-8ada-a9d901634005
2/22/20 5:45,3523.276721,4.110552367,6c52d928-2390-4df4-8ada-a9d901634005
2/22/20 5:49,3769.884702,2.848314917,6c52d928-2390-4df4-8ada-a9d901634005
2/22/20 5:53,3940.635223,3.7809249,6c52d928-2390-4df4-8ada-a9d901634005
2/22/20 5:57,4167.365586,1.406734733,6c52d928-2390-4df4-8ada-a9d901634005
2/22/20 6:01,4251,4.547548133,6c52d928-2390-4df4-8ada-a9d901634005
2/22/20 6:09,4523.88975,0.843088117,6c52d928-2390-4df4-8ada-a9d901634005
2/22/20 6:09,4574.554353,14.72582188,6c52d928-2390-4df4-8ada-a9d901634005
2/22/20 6:26,5458.169273,1.999211367,6c52d928-2390-4df4-8ada-a9d901634005
2/22/20 6:31,5578.19213,0.213211483,6c52d928-2390-4df4-8ada-a9d901634005
2/22/20 6:32,5590.746529,0.098752183,6c52d928-2390-4df4-8ada-a9d901634005
2/22/20 6:35,5596.4029,0.65062255,6c52d928-2390-4df4-8ada-a9d901634005
2/22/20 6:37,5635.51265,1.099057217,6c52d928-2390-4df4-8ada-a9d901634005
2/22/20 6:39,5701.472944,2.369797017,6c52d928-2390-4df4-8ada-a9d901634005
2/22/20 6:58,5843.475619,0.116418433,6c52d928-2390-4df4-8ada-a9d901634005
2/22/20 6:58,5957.8471,0.132651967,6c52d928-2390-4df4-8ada-a9d901634005
2/22/20 6:59,6055.234986,0.284185933,6c52d928-2390-4df4-8ada-a9d901634005
2/22/20 6:59,6186.995066,0.070564617,6c52d928-2390-4df4-8ada-a9d901634005
2/22/20 7:00,6197.915,0.642541117,6c52d928-2390-4df4-8ada-a9d901634005
2/22/20 7:01,6197.815,0.120015267,6c52d928-2390-4df4-8ada-a9d901634005
2/22/20 7:17,6205.007607,0.1629685,6c52d928-2390-4df4-8ada-a9d901634005
2/22/20 7:20,6230.529988,1.45403865,6c52d928-2390-4df4-8ada-a9d901634005
2/22/20 7:28,6326.607153,1.4096983,6c52d928-2390-4df4-8ada-a9d901634005
2/22/20 7:33,6410.923365,3.2562381,6c52d928-2390-4df4-8ada-a9d901634005
2/22/20 7:40,6606.234226,1.404690083,6c52d928-2390-4df4-8ada-a9d901634005
2/22/20 7:42,6690.597219,0.083739633,6c52d928-2390-4df4-8ada-a9d901634005
2/22/20 7:44,6695.652434,0.715902833,6c52d928-2390-4df4-8ada-a9d901634005
2/22/20 7:45,6738.538692,0.328778533,6c52d928-2390-4df4-8ada-a9d901634005
2/22/20 7:46,6758.34724,0.2285907,6c52d928-2390-4df4-8ada-a9d901634005
2/22/20 7:46,6771.953294,0.979976333,6c52d928-2390-4df4-8ada-a9d901634005
2/22/20 7:48,5846,2.229948417,7f2a5f1e-3238-4f4b-8802-ab4d014a2f8b
2/22/20 7:49,6830.723316,0.515766433,6c52d928-2390-4df4-8ada-a9d901634005
2/22/20 7:50,6869.095062,0.675721383,6c52d928-2390-4df4-8ada-a9d901634005
2/22/20 7:51,6909.255764,0.6485491,6c52d928-2390-4df4-8ada-a9d901634005
2/22/20 7:52,6948.051977,0.054629967,6c52d928-2390-4df4-8ada-a9d901634005
2/22/20 7:54,6951.235082,0.755276117,6c52d928-2390-4df4-8ada-a9d901634005
2/22/20 7:59,6996.448256,1.67188775,6c52d928-2390-4df4-8ada-a9d901634005
2/22/20 8:11,7096.802382,0.0891975,6c52d928-2390-4df4-8ada-a9d901634005
2/22/20 8:15,7101.781271,1.3554789,6c52d928-2390-4df4-8ada-a9d901634005
2/22/20 8:17,7183.124876,0.278076567,6c52d928-2390-4df4-8ada-a9d901634005
2/22/20 8:25,7212.124241,0.690160567,6c52d928-2390-4df4-8ada-a9d901634005
2/22/20 8:26,7253.571021,1.089916767,6c52d928-2390-4df4-8ada-a9d901634005
2/22/20 8:28,7318.600249,3.9789622,6c52d928-2390-4df4-8ada-a9d901634005
2/22/20 8:33,7557.417709,6.066920683,6c52d928-2390-4df4-8ada-a9d901634005
2/22/20 8:40,7921.551631,2.816594283,6c52d928-2390-4df4-8ada-a9d901634005
2/22/20 8:43,8090.618637,1.991446767,6c52d928-2390-4df4-8ada-a9d901634005
2/22/20 8:47,8209.816914,6.678170817,6c52d928-2390-4df4-8ada-a9d901634005
2/22/20 9:47,5976.017039,0.096798483,7f2a5f1e-3238-4f4b-8802-ab4d014a2f8b
2/22/20 9:48,5981.869217,0.07587045,7f2a5f1e-3238-4f4b-8802-ab4d014a2f8b
2/22/20 9:48,5986.53889,0.028415117,7f2a5f1e-3238-4f4b-8802-ab4d014a2f8b
2/22/20 9:49,5988.274216,0.103830883,7f2a5f1e-3238-4f4b-8802-ab4d014a2f8b
2/22/20 10:18,5996.027942,2.473128083,7f2a5f1e-3238-4f4b-8802-ab4d014a2f8b
2/22/20 10:20,6144.267675,0.066226933,7f2a5f1e-3238-4f4b-8802-ab4d014a2f8b
2/22/20 10:20,6148.307441,0.086526983,7f2a5f1e-3238-4f4b-8802-ab4d014a2f8b
2/22/20 10:21,6153.594277,0.151150017,7f2a5f1e-3238-4f4b-8802-ab4d014a2f8b
2/22/20 10:21,6162.702228,0.033496183,7f2a5f1e-3238-4f4b-8802-ab4d014a2f8b
2/22/20 10:45,6164.76136,0.153530817,7f2a5f1e-3238-4f4b-8802-ab4d014a2f8b
2/22/20 10:46,6173.800499,2.299173367,7f2a5f1e-3238-4f4b-8802-ab4d014a2f8b
2/22/20 10:50,6311.833998,0.1783624,7f2a5f1e-3238-4f4b-8802-ab4d014a2f8b
2/22/20 10:50,6338.132201,1.717218583,7f2a5f1e-3238-4f4b-8802-ab4d014a2f8b
2/22/20 10:55,6441,14.90663532,7f2a5f1e-3238-4f4b-8802-ab4d014a2f8b
2/22/20 11:24,0,0.37610505,0a4ddc1b-8eb4-4207-acbc-ab4c015dd772
2/22/20 11:24,22.654303,0.060264617,0a4ddc1b-8eb4-4207-acbc-ab4c015dd772
2/22/20 11:24,31.30318,0.0183021,0a4ddc1b-8eb4-4207-acbc-ab4c015dd772
2/22/20 11:24,93.312738,0.019888483,0a4ddc1b-8eb4-4207-acbc-ab4c015dd772
2/22/20 11:24,114.857133,0.0344855,0a4ddc1b-8eb4-4207-acbc-ab4c015dd772
2/22/20 11:24,143.848289,0.025856817,0a4ddc1b-8eb4-4207-acbc-ab4c015dd772
2/22/20 11:24,264.183798,15.07979398,0a4ddc1b-8eb4-4207-acbc-ab4c015dd772
2/22/20 11:32,7335,0.470378567,7f2a5f1e-3238-4f4b-8802-ab4d014a2f8b
2/22/20 11:36,1169.108944,25.03236277,0a4ddc1b-8eb4-4207-acbc-ab4c015dd772
2/22/20 11:36,7361.995507,1.11187085,7f2a5f1e-3238-4f4b-8802-ab4d014a2f8b
2/22/20 11:42,7426.562264,0.131507783,7f2a5f1e-3238-4f4b-8802-ab4d014a2f8b
2/22/20 11:50,7434.000584,2.773599283,7f2a5f1e-3238-4f4b-8802-ab4d014a2f8b
2/22/20 11:54,2671.072439,15.21854828,0a4ddc1b-8eb4-4207-acbc-ab4c015dd772
2/22/20 12:04,7596.006215,0.307166717,7f2a5f1e-3238-4f4b-8802-ab4d014a2f8b
2/22/20 12:05,3584.257557,5.577303217,0a4ddc1b-8eb4-4207-acbc-ab4c015dd772
2/22/20 12:06,7613.997153,0.27634025,7f2a5f1e-3238-4f4b-8802-ab4d014a2f8b
2/22/20 12:06,7631.992611,0.157516117,7f2a5f1e-3238-4f4b-8802-ab4d014a2f8b
2/22/20 12:09,7641,1.704618183,7f2a5f1e-3238-4f4b-8802-ab4d014a2f8b
2/22/20 12:17,7740.024311,0.757175017,7f2a5f1e-3238-4f4b-8802-ab4d014a2f8b
2/22/20 12:22,7785.018165,0.28189025,7f2a5f1e-3238-4f4b-8802-ab4d014a2f8b
2/22/20 12:22,7802.019117,0.78304225,7f2a5f1e-3238-4f4b-8802-ab4d014a2f8b
2/22/20 12:25,7848.022923,1.549351067,7f2a5f1e-3238-4f4b-8802-ab4d014a2f8b
2/22/20 12:38,7937.997656,3.777195017,7f2a5f1e-3238-4f4b-8802-ab4d014a2f8b
2/22/20 12:47,8163.902377,7.561754017,7f2a5f1e-3238-4f4b-8802-ab4d014a2f8b
2/22/20 13:20,2999.548276,0.289844459,b0576388-0b76-4b31-982d-aabd013816b0
2/22/20 13:20,3016.938944,0.113958988,b0576388-0b76-4b31-982d-aabd013816b0
2/22/20 13:20,2994.761129,0.022960578,b0576388-0b76-4b31-982d-aabd013816b0
2/22/20 13:20,2986.138764,0.052279804,b0576388-0b76-4b31-982d-aabd013816b0
2/22/20 13:20,2979.275552,0.027252708,b0576388-0b76-4b31-982d-aabd013816b0
2/22/20 13:20,2970.910715,0.220276873,b0576388-0b76-4b31-982d-aabd013816b0
2/22/20 13:20,3004.992589,3.04622416,b0576388-0b76-4b31-982d-aabd013816b0
2/22/20 13:27,3918,0.068957417,0a4ddc1b-8eb4-4207-acbc-ab4c015dd772
2/22/20 13:27,3922.224945,32.15083738,0a4ddc1b-8eb4-4207-acbc-ab4c015dd772
2/22/20 13:53,5851.404608,0.111452267,0a4ddc1b-8eb4-4207-acbc-ab4c015dd772
2/22/20 13:54,5858.160744,7.334754433,0a4ddc1b-8eb4-4207-acbc-ab4c015dd772
2/22/20 13:57,6298.25201,3.257351017,0a4ddc1b-8eb4-4207-acbc-ab4c015dd772
2/22/20 14:00,6493.858153,35.39339785,0a4ddc1b-8eb4-4207-acbc-ab4c015dd772
2/22/20 15:12,3187.947104,0.294507737,b0576388-0b76-4b31-982d-aabd013816b0
2/22/20 15:12,3205.617568,29.97384207,b0576388-0b76-4b31-982d-aabd013816b0
2/22/20 15:32,5004.048092,1.385872791,b0576388-0b76-4b31-982d-aabd013816b0
2/22/20 16:47,0,0.793335367,53d4b29c-50c0-4cb4-b4c1-ab58000e0e63
2/22/20 16:47,225.856717,0.018710683,53d4b29c-50c0-4cb4-b4c1-ab58000e0e63
2/22/20 16:47,613.039662,0.01739965,53d4b29c-50c0-4cb4-b4c1-ab58000e0e63
2/22/20 16:48,462.568516,0.05262815,53d4b29c-50c0-4cb4-b4c1-ab58000e0e63
2/22/20 16:48,387.182944,0.066931867,53d4b29c-50c0-4cb4-b4c1-ab58000e0e63
2/22/20 16:48,268.877044,0.234082833,53d4b29c-50c0-4cb4-b4c1-ab58000e0e63
2/22/20 16:48,282.879235,0.605632567,53d4b29c-50c0-4cb4-b4c1-ab58000e0e63
2/22/20 16:49,319.390193,1.397860367,53d4b29c-50c0-4cb4-b4c1-ab58000e0e63
2/22/20 16:50,432.835645,2.331566717,53d4b29c-50c0-4cb4-b4c1-ab58000e0e63
2/22/20 16:52,563.736065,0.05188565,53d4b29c-50c0-4cb4-b4c1-ab58000e0e63
2/22/20 16:52,561.874179,0.019781933,53d4b29c-50c0-4cb4-b4c1-ab58000e0e63
2/22/20 16:52,548.091095,0.2106202,53d4b29c-50c0-4cb4-b4c1-ab58000e0e63
2/22/20 16:52,541.017057,1.581288883,53d4b29c-50c0-4cb4-b4c1-ab58000e0e63
2/22/20 16:54,572.536679,0.0835023,53d4b29c-50c0-4cb4-b4c1-ab58000e0e63
2/22/20 16:54,577.702317,1.692997683,53d4b29c-50c0-4cb4-b4c1-ab58000e0e63
2/22/20 16:55,679.357428,1.306973983,53d4b29c-50c0-4cb4-b4c1-ab58000e0e63
2/22/20 17:01,757.862536,0.1471554,53d4b29c-50c0-4cb4-b4c1-ab58000e0e63
2/22/20 17:01,766.397387,0.22166375,53d4b29c-50c0-4cb4-b4c1-ab58000e0e63
2/22/20 17:02,779.752584,1.863748233,53d4b29c-50c0-4cb4-b4c1-ab58000e0e63
2/22/20 17:03,838.584278,0.105999267,53d4b29c-50c0-4cb4-b4c1-ab58000e0e63
2/22/20 17:03,805.461886,0.030234383,53d4b29c-50c0-4cb4-b4c1-ab58000e0e63
2/22/20 17:03,1241.620159,0.019858333,53d4b29c-50c0-4cb4-b4c1-ab58000e0e63
2/22/20 17:04,3510.788038,0.037138567,53d4b29c-50c0-4cb4-b4c1-ab58000e0e63
2/22/20 17:04,3211.08662,0.204405983,53d4b29c-50c0-4cb4-b4c1-ab58000e0e63
2/22/20 17:04,2911.385202,0.022747867,53d4b29c-50c0-4cb4-b4c1-ab58000e0e63
2/22/20 17:04,1883.837483,0.016749333,53d4b29c-50c0-4cb4-b4c1-ab58000e0e63
2/22/20 17:04,1155.991183,0.01974275,53d4b29c-50c0-4cb4-b4c1-ab58000e0e63
2/22/20 17:04,706.439056,0.049705367,53d4b29c-50c0-4cb4-b4c1-ab58000e0e63
2/22/20 17:04,577.995591,0.017607367,53d4b29c-50c0-4cb4-b4c1-ab58000e0e63
2/22/20 17:04,214.072441,0.018720767,53d4b29c-50c0-4cb4-b4c1-ab58000e0e63
2/22/20 17:04,470.95937,0.134272467,53d4b29c-50c0-4cb4-b4c1-ab58000e0e63
2/22/20 17:04,519,0.1604333,53d4b29c-50c0-4cb4-b4c1-ab58000e0e63
2/22/20 17:04,571,0.027733283,53d4b29c-50c0-4cb4-b4c1-ab58000e0e63
2/22/20 17:04,634,0.0289453,53d4b29c-50c0-4cb4-b4c1-ab58000e0e63
2/22/20 17:05,639,0.01882585,53d4b29c-50c0-4cb4-b4c1-ab58000e0e63
2/22/20 17:05,635,4.307420017,53d4b29c-50c0-4cb4-b4c1-ab58000e0e63
2/22/20 17:07,889,0.0238125,53d4b29c-50c0-4cb4-b4c1-ab58000e0e63
2/22/20 17:07,885,0.032647283,53d4b29c-50c0-4cb4-b4c1-ab58000e0e63
2/22/20 17:08,882,0.062397733,53d4b29c-50c0-4cb4-b4c1-ab58000e0e63
2/22/20 17:08,880,0.028116,53d4b29c-50c0-4cb4-b4c1-ab58000e0e63
2/22/20 17:08,876,0.199301333,53d4b29c-50c0-4cb4-b4c1-ab58000e0e63
2/22/20 17:08,878,0.076178467,53d4b29c-50c0-4cb4-b4c1-ab58000e0e63
2/22/20 17:08,852,2.710312,53d4b29c-50c0-4cb4-b4c1-ab58000e0e63
2/22/20 17:10,1037,3.676192883,53d4b29c-50c0-4cb4-b4c1-ab58000e0e63
2/22/20 18:21,685.178604,0.282618683,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/22/20 18:21,91.401716,1.011247567,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/22/20 18:22,152.12748,1.774628067,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/22/20 18:23,0,0.063426983,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/22/20 18:23,74.460593,0.071768717,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/22/20 18:24,159.740692,0.2055798,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/22/20 18:24,4.404963,0.02061625,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/22/20 18:24,5.783172,0.073516417,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/22/20 18:24,228.505638,0.092704417,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/22/20 18:24,257,0.483294667,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/22/20 18:24,286.082107,0.141925483,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/22/20 18:24,294.721657,0.333070767,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/22/20 18:25,314.873845,0.035010133,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/22/20 18:25,317.055509,0.489625167,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/22/20 18:25,346.491292,0.1076205,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/22/20 18:25,352.973944,0.16986125,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/22/20 18:25,363.202899,0.04435155,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/22/20 18:25,365.904225,0.08712385,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/22/20 18:25,372.333415,0.7214739,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/22/20 18:26,415.725457,0.1299501,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/22/20 18:27,423.673171,0.027829683,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/22/20 18:27,425.395929,0.066855933,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/22/20 18:27,429.54513,0.03492925,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/22/20 18:28,431.776939,0.396242883,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/22/20 18:28,455.599823,0.035843833,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/22/20 18:28,457.819687,0.151177283,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/22/20 18:28,467.046389,0.0349705,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/22/20 18:28,469.301159,0.0523136,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/22/20 18:28,472.618553,0.10152815,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/22/20 18:28,478.800299,0.042338383,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/22/20 18:28,481.386199,0.0698227,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/22/20 18:28,485.66708,0.0887729,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/22/20 18:28,491.166939,0.10048215,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/22/20 18:29,497.333352,0.037911083,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/22/20 18:29,499.685045,0.121645133,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/22/20 18:29,507.026771,0.22008165,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/22/20 18:29,520.278342,0.4427205,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/22/20 18:29,546.863563,0.02012585,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/22/20 18:30,548.124627,0.0400813,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/22/20 18:30,550.647729,0.073332283,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/22/20 18:30,555.167817,0.061768667,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/22/20 18:30,558.899552,0.075820167,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/22/20 18:30,563.571576,0.02320985,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/22/20 18:30,565.115261,0.330324233,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/22/20 18:30,0,0.06424645,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/22/20 18:30,511.327317,0.133163483,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/22/20 18:30,519.404243,0.273676067,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/22/20 18:31,535.901836,0.200685683,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/22/20 18:31,548.090524,0.2611403,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/22/20 18:32,564.163308,0.743511467,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/22/20 18:32,608.934855,0.042756433,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/22/20 18:32,611.529571,0.127428367,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/22/20 18:32,619.259139,0.556828417,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/22/20 18:38,652.806492,0.06854745,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/22/20 18:38,656.991735,0.023147617,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/22/20 18:38,658.460167,0.436676517,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/22/20 18:39,684.776224,0.11698365,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/22/20 18:39,691.933865,0.126682417,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/22/20 18:39,699.619407,0.0969185,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/22/20 18:39,705.579473,0.046655883,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/22/20 18:39,708.523902,0.661782417,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/22/20 18:39,748.384267,0.205329733,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/22/20 18:40,760.717561,0.90400895,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/22/20 18:40,815.004783,0.098016967,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/22/20 19:26,1257.749826,0.255700617,53d4b29c-50c0-4cb4-b4c1-ab58000e0e63
2/22/20 19:26,1272.715298,16.2357123,53d4b29c-50c0-4cb4-b4c1-ab58000e0e63
2/24/20 13:09,8353.864439,0.01988095,514b9731-a0fd-4375-8a95-aabe004cb3ea
2/22/20 18:40,820.896787,0.153837383,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/22/20 18:40,830.215454,0.023588383,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/22/20 18:40,832.603697,0.036568367,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/22/20 18:40,834.983378,0.163194767,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/22/20 18:41,844.933931,0.069245783,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/22/20 18:41,849.207008,0.304937483,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/22/20 18:41,840.895792,0.02204435,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/22/20 18:41,758.634247,0.11834105,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/22/20 18:41,777.01459,0.158262433,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/22/20 18:41,786.625387,0.03170215,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/22/20 18:41,788.622982,0.132674767,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/22/20 18:41,796.586968,0.212662517,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/22/20 18:42,809.444804,0.180058817,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/22/20 18:42,821.591437,0.135819233,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/22/20 18:43,777.890128,0.15002895,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/22/20 18:43,791.975917,0.203742683,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/22/20 18:43,804.330478,0.939451317,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/22/20 18:44,860.802457,0.096318533,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/22/20 18:44,866.619371,0.10906095,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/22/20 18:44,873.293712,0.382686583,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/22/20 18:44,896.286234,0.0913923,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/22/20 18:44,901.804976,0.05860645,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/22/20 18:45,905.467725,0.077021167,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/22/20 18:45,910.233751,0.034317333,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/22/20 18:45,912.438801,0.07101785,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/22/20 18:45,916.789113,0.06433335,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/22/20 18:45,920.821363,0.270476367,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/22/20 18:45,937.15182,0.2225054,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/22/20 18:45,950.546755,0.02878965,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/22/20 18:45,952.439847,0.113856,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/22/20 18:45,959.395136,1.323793283,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/22/20 18:46,1038.966338,0.98147985,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/22/20 18:47,1092.967503,0.021704933,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/22/20 18:47,1089.328298,0.04117175,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/22/20 18:47,1086.840603,0.020329183,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/22/20 18:47,1083.108354,0.059372,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/22/20 18:47,1086.753462,0.718735983,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/22/20 18:48,1129.99811,0.25309725,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/22/20 18:48,1145.289063,0.053815617,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/22/20 18:48,1148.59431,0.115134117,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/22/20 19:33,1155.535388,0.097313133,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/22/20 19:33,1161.485917,0.245154083,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/22/20 19:33,1176.384487,0.059341183,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/22/20 19:34,1180.025558,0.070070033,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/22/20 19:34,1184.265775,0.028394117,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/22/20 19:34,1186.159581,0.051046767,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/22/20 19:34,1189.333451,0.053899983,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/22/20 19:34,1193.436221,0.0175282,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/22/20 19:34,1196.285145,0.09209955,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/22/20 19:34,1201.886263,0.177311117,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/22/20 20:45,1212.5946,0.4164959,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/22/20 20:46,1237.728941,0.034623,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/22/20 20:46,1239.878842,0.082055883,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/22/20 20:47,1244.921122,0.4186912,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/22/20 20:47,1270.077291,0.0249608,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/22/20 20:48,1271.712057,0.038784433,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/22/20 20:48,1274.096748,0.0310945,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/22/20 20:49,1276.002033,0.55925235,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/22/20 20:49,1309.633336,0.106733367,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/22/20 20:49,1316.153269,0.250910583,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/22/20 20:49,1331.8506,1.117919667,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/22/20 21:02,0,1.23969955,6c52d928-2390-4df4-8ada-a9d901634005
2/22/20 21:05,164.330719,0.38222665,6c52d928-2390-4df4-8ada-a9d901634005
2/22/20 21:57,1399.091427,0.34797845,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/22/20 21:57,1419.99348,0.374275133,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/22/20 21:57,1442.591001,0.111862217,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/22/20 21:57,1449.345653,0.032485317,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/22/20 21:57,556.620405,0.1411878,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/22/20 21:57,565.161765,0.377468533,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/22/20 21:59,587.849432,0.121932617,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/22/20 22:02,4427.114229,0.036242333,e7acc3e4-7964-4e03-9a5d-ab540154574f
2/22/20 22:02,3528.158487,0.02096955,e7acc3e4-7964-4e03-9a5d-ab540154574f
