Timestamp,Start Position,Minutes Delivered,User ID
1/31/20 14:01,2729.861897,0.175676673,d81161b1-59fa-4aff-a27d-ab4b016c57a4
1/31/20 14:01,2948.981247,0.167782563,d81161b1-59fa-4aff-a27d-ab4b016c57a4
1/31/20 14:01,3049.410949,0.232527322,d81161b1-59fa-4aff-a27d-ab4b016c57a4
1/31/20 14:02,3177.230569,0.117386192,d81161b1-59fa-4aff-a27d-ab4b016c57a4
1/31/20 14:02,3341.570082,0.222380371,d81161b1-59fa-4aff-a27d-ab4b016c57a4
1/31/20 14:26,0,0.358330717,158e329d-018e-47d9-9a0b-aab4017c4220
1/31/20 14:26,102.654149,0.037333517,158e329d-018e-47d9-9a0b-aab4017c4220
1/31/20 14:26,190.64342,0.024787817,158e329d-018e-47d9-9a0b-aab4017c4220
1/31/20 14:26,87.989271,0.161927633,158e329d-018e-47d9-9a0b-aab4017c4220
1/31/20 14:27,97.79031,0.078278733,158e329d-018e-47d9-9a0b-aab4017c4220
1/31/20 14:27,102.564284,0.041724567,158e329d-018e-47d9-9a0b-aab4017c4220
1/31/20 14:27,105.114508,0.141713283,158e329d-018e-47d9-9a0b-aab4017c4220
1/31/20 14:27,113.737305,0.336202367,158e329d-018e-47d9-9a0b-aab4017c4220
1/31/20 14:27,133.982447,2.96851245,158e329d-018e-47d9-9a0b-aab4017c4220
1/31/20 14:29,312.224968,4.37143985,158e329d-018e-47d9-9a0b-aab4017c4220
1/31/20 14:32,574.541595,0.332767667,158e329d-018e-47d9-9a0b-aab4017c4220
1/31/20 14:32,566.018519,0.090120617,158e329d-018e-47d9-9a0b-aab4017c4220
1/31/20 14:32,571.44287,0.042718,158e329d-018e-47d9-9a0b-aab4017c4220
1/31/20 14:33,574.06288,0.056914017,158e329d-018e-47d9-9a0b-aab4017c4220
1/31/20 14:33,577.611338,0.429984,158e329d-018e-47d9-9a0b-aab4017c4220
1/31/20 14:33,603.554241,0.248100183,158e329d-018e-47d9-9a0b-aab4017c4220
1/31/20 14:34,620.909833,0.55907345,158e329d-018e-47d9-9a0b-aab4017c4220
1/31/20 14:34,654.42824,0.6110628,158e329d-018e-47d9-9a0b-aab4017c4220
1/31/20 14:34,691.227424,0.037999817,158e329d-018e-47d9-9a0b-aab4017c4220
1/31/20 14:35,693.608563,4.572531433,158e329d-018e-47d9-9a0b-aab4017c4220
1/31/20 14:38,968.08549,1.2032214,158e329d-018e-47d9-9a0b-aab4017c4220
1/31/20 14:40,1040.410272,0.050474033,158e329d-018e-47d9-9a0b-aab4017c4220
1/31/20 14:40,1043.476845,2.304336683,158e329d-018e-47d9-9a0b-aab4017c4220
1/31/20 14:42,1181.853545,0.099598183,158e329d-018e-47d9-9a0b-aab4017c4220
1/31/20 14:42,1187.916999,0.017510383,158e329d-018e-47d9-9a0b-aab4017c4220
1/31/20 14:43,1188.99113,6.023937567,158e329d-018e-47d9-9a0b-aab4017c4220
1/31/20 14:47,1550.564116,0.39796475,158e329d-018e-47d9-9a0b-aab4017c4220
1/31/20 14:47,0,0.555903167,da221c55-2f6e-4eeb-b306-ab4901508787
1/31/20 14:48,1574.515277,4.64478775,158e329d-018e-47d9-9a0b-aab4017c4220
1/31/20 14:48,33.128721,0.227950133,da221c55-2f6e-4eeb-b306-ab4901508787
1/31/20 14:48,7842.545,0.077480917,da221c55-2f6e-4eeb-b306-ab4901508787
1/31/20 14:48,8050.163654,0.9485558,da221c55-2f6e-4eeb-b306-ab4901508787
1/31/20 14:49,8109.647816,7.200436233,da221c55-2f6e-4eeb-b306-ab4901508787
1/31/20 14:52,1853.260519,8.9180101,158e329d-018e-47d9-9a0b-aab4017c4220
1/31/20 14:53,4385.374761,0.042278333,2e663713-84a5-46dc-a8a4-ab0600f770af
1/31/20 14:53,4382.985925,0.02873335,2e663713-84a5-46dc-a8a4-ab0600f770af
1/31/20 14:53,4379.756974,0.042074267,2e663713-84a5-46dc-a8a4-ab0600f770af
1/31/20 14:53,4368.250203,0.040614867,2e663713-84a5-46dc-a8a4-ab0600f770af
1/31/20 14:53,4365.811832,15.3886873,2e663713-84a5-46dc-a8a4-ab0600f770af
1/31/20 14:55,8425.394196,1.955319867,da221c55-2f6e-4eeb-b306-ab4901508787
1/31/20 14:57,0,1.673831967,606bdad4-9e85-44bc-9767-aab70123c435
1/31/20 14:58,106.181,0.15323575,606bdad4-9e85-44bc-9767-aab70123c435
1/31/20 14:59,117.421,0.150592967,606bdad4-9e85-44bc-9767-aab70123c435
1/31/20 14:59,128.499,4.886627317,606bdad4-9e85-44bc-9767-aab70123c435
1/31/20 14:59,2349.922244,0.054029217,158e329d-018e-47d9-9a0b-aab4017c4220
1/31/20 14:59,2333.43815,10.00053843,158e329d-018e-47d9-9a0b-aab4017c4220
1/31/20 15:03,8542.873619,1.604054083,da221c55-2f6e-4eeb-b306-ab4901508787
1/31/20 15:03,5376.833216,0.1780498,2e663713-84a5-46dc-a8a4-ab0600f770af
1/31/20 15:03,5373.958648,0.059000117,2e663713-84a5-46dc-a8a4-ab0600f770af
1/31/20 15:03,5372.624845,0.033494017,2e663713-84a5-46dc-a8a4-ab0600f770af
1/31/20 15:03,5364.808481,4.564735217,2e663713-84a5-46dc-a8a4-ab0600f770af
1/31/20 15:04,430.491,0.01711,606bdad4-9e85-44bc-9767-aab70123c435
1/31/20 15:04,435.491,0.03146745,606bdad4-9e85-44bc-9767-aab70123c435
1/31/20 15:04,440.511,1.00631435,606bdad4-9e85-44bc-9767-aab70123c435
1/31/20 15:05,510.916,1.36926745,606bdad4-9e85-44bc-9767-aab70123c435
1/31/20 15:06,598.42,3.543776417,606bdad4-9e85-44bc-9767-aab70123c435
1/31/20 15:06,5655.520575,0.0207082,2e663713-84a5-46dc-a8a4-ab0600f770af
1/31/20 15:07,5651.736857,7.815811467,2e663713-84a5-46dc-a8a4-ab0600f770af
1/31/20 15:07,4905,0.064139633,4740b175-7995-433c-b5a9-aad301315bb2
1/31/20 15:07,4908.963628,0.06419715,4740b175-7995-433c-b5a9-aad301315bb2
1/31/20 15:07,4912.796957,0.162304417,4740b175-7995-433c-b5a9-aad301315bb2
1/31/20 15:07,4943.526378,0.0214916,4740b175-7995-433c-b5a9-aad301315bb2
1/31/20 15:07,4939.835374,0.025367333,4740b175-7995-433c-b5a9-aad301315bb2
1/31/20 15:07,4941.409659,0.027089933,4740b175-7995-433c-b5a9-aad301315bb2
1/31/20 15:07,4948.108555,0.0218166,4740b175-7995-433c-b5a9-aad301315bb2
1/31/20 15:07,4954.513551,0.025927083,4740b175-7995-433c-b5a9-aad301315bb2
1/31/20 15:07,4966.894213,0.0186916,4740b175-7995-433c-b5a9-aad301315bb2
1/31/20 15:07,5005.473558,0.030657583,4740b175-7995-433c-b5a9-aad301315bb2
1/31/20 15:07,5012.394013,0.334080483,4740b175-7995-433c-b5a9-aad301315bb2
1/31/20 15:08,2933.5683,0.933028267,158e329d-018e-47d9-9a0b-aab4017c4220
1/31/20 15:08,5100.705514,2.641032983,4740b175-7995-433c-b5a9-aad301315bb2
1/31/20 15:08,2989.677071,1.685829633,158e329d-018e-47d9-9a0b-aab4017c4220
1/31/20 15:09,5269.789986,0.197437017,4740b175-7995-433c-b5a9-aad301315bb2
1/31/20 15:10,811.033129,0.091036167,606bdad4-9e85-44bc-9767-aab70123c435
1/31/20 15:10,5342.408542,0.020996717,4740b175-7995-433c-b5a9-aad301315bb2
1/31/20 15:10,5393.671345,0.927632083,4740b175-7995-433c-b5a9-aad301315bb2
1/31/20 15:10,5453.139782,0.051558433,ccb26a75-2085-4148-8235-a9de000d79a0
1/31/20 15:10,3090.952196,0.087905617,158e329d-018e-47d9-9a0b-aab4017c4220
1/31/20 15:10,5474.774763,0.0186916,4740b175-7995-433c-b5a9-aad301315bb2
1/31/20 15:10,5480.981759,0.025077083,4740b175-7995-433c-b5a9-aad301315bb2
1/31/20 15:10,5620.838097,0.141312117,4740b175-7995-433c-b5a9-aad301315bb2
1/31/20 15:10,5508.439972,0.155207167,ccb26a75-2085-4148-8235-a9de000d79a0
1/31/20 15:10,5499.714319,0.0439447,ccb26a75-2085-4148-8235-a9de000d79a0
1/31/20 15:11,5659.448869,0.083568983,4740b175-7995-433c-b5a9-aad301315bb2
1/31/20 15:11,5664.542508,17.65803862,4740b175-7995-433c-b5a9-aad301315bb2
1/31/20 15:11,5470.77076,0.01757295,ccb26a75-2085-4148-8235-a9de000d79a0
1/31/20 15:11,5734.198688,12.59865748,ccb26a75-2085-4148-8235-a9de000d79a0
1/31/20 15:11,3096.373532,2.300081067,158e329d-018e-47d9-9a0b-aab4017c4220
1/31/20 15:12,6121.951544,1.984268517,2e663713-84a5-46dc-a8a4-ab0600f770af
1/31/20 15:15,6241.048665,0.09759685,2e663713-84a5-46dc-a8a4-ab0600f770af
1/31/20 15:16,6247.048087,0.091298433,2e663713-84a5-46dc-a8a4-ab0600f770af
1/31/20 15:16,6247.46824,0.018674817,2e663713-84a5-46dc-a8a4-ab0600f770af
1/31/20 15:16,6243.67405,0.020542517,2e663713-84a5-46dc-a8a4-ab0600f770af
1/31/20 15:16,6239.903438,6.236945,2e663713-84a5-46dc-a8a4-ab0600f770af
1/31/20 15:20,6614.239339,4.366503617,2e663713-84a5-46dc-a8a4-ab0600f770af
1/31/20 15:21,6669.067,6.7789033,4740b175-7995-433c-b5a9-aad301315bb2
1/31/20 15:22,8640.848821,2.7906205,da221c55-2f6e-4eeb-b306-ab4901508787
1/31/20 15:23,6866.47265,0.074745917,2e663713-84a5-46dc-a8a4-ab0600f770af
1/31/20 15:23,6856.423544,0.294772567,2e663713-84a5-46dc-a8a4-ab0600f770af
1/31/20 15:23,6491.971718,1.9498679,ccb26a75-2085-4148-8235-a9de000d79a0
1/31/20 15:23,6859.396678,0.1684872,2e663713-84a5-46dc-a8a4-ab0600f770af
1/31/20 15:23,6839.740103,3.237211967,2e663713-84a5-46dc-a8a4-ab0600f770af
1/31/20 15:25,6980.897448,0.026489867,4740b175-7995-433c-b5a9-aad301315bb2
1/31/20 15:25,6952.639142,3.801029483,4740b175-7995-433c-b5a9-aad301315bb2
1/31/20 15:25,6634.111148,0.021760317,ccb26a75-2085-4148-8235-a9de000d79a0
1/31/20 15:25,6640.486297,0.564528017,ccb26a75-2085-4148-8235-a9de000d79a0
1/31/20 15:25,6679.434274,6.114627583,ccb26a75-2085-4148-8235-a9de000d79a0
1/31/20 15:25,6993.440289,0.652909583,2e663713-84a5-46dc-a8a4-ab0600f770af
1/31/20 15:27,7132.208906,2.6674695,4740b175-7995-433c-b5a9-aad301315bb2
1/31/20 15:29,7292.46081,0.087344383,4740b175-7995-433c-b5a9-aad301315bb2
1/31/20 15:29,7327.760973,0.121599267,4740b175-7995-433c-b5a9-aad301315bb2
1/31/20 15:29,7400.533603,3.257968517,4740b175-7995-433c-b5a9-aad301315bb2
1/31/20 15:30,7077.554215,0.143475683,ccb26a75-2085-4148-8235-a9de000d79a0
1/31/20 15:30,7096.604057,0.020988917,ccb26a75-2085-4148-8235-a9de000d79a0
1/31/20 15:30,7120.193669,0.050029267,ccb26a75-2085-4148-8235-a9de000d79a0
1/31/20 15:30,7216.758606,0.060322367,ccb26a75-2085-4148-8235-a9de000d79a0
1/31/20 15:31,7596.066714,18.69591572,4740b175-7995-433c-b5a9-aad301315bb2
1/31/20 15:31,7221,1.418161733,ccb26a75-2085-4148-8235-a9de000d79a0
1/31/20 15:32,7326.619432,0.0824996,ccb26a75-2085-4148-8235-a9de000d79a0
1/31/20 15:32,7364.026295,0.232568817,ccb26a75-2085-4148-8235-a9de000d79a0
1/31/20 15:32,7413.508756,0.576966667,ccb26a75-2085-4148-8235-a9de000d79a0
1/31/20 15:32,7443.195863,2.080397767,ccb26a75-2085-4148-8235-a9de000d79a0
1/31/20 15:34,7593.358766,4.4956501,ccb26a75-2085-4148-8235-a9de000d79a0
1/31/20 15:35,8807.892151,0.735503933,da221c55-2f6e-4eeb-b306-ab4901508787
1/31/20 15:38,7873.403887,0.028603167,ccb26a75-2085-4148-8235-a9de000d79a0
1/31/20 15:38,7885.665485,0.044359867,ccb26a75-2085-4148-8235-a9de000d79a0
1/31/20 15:38,7893.427617,0.064163617,ccb26a75-2085-4148-8235-a9de000d79a0
1/31/20 15:38,7970.291126,0.05201815,ccb26a75-2085-4148-8235-a9de000d79a0
1/31/20 15:38,8147.953265,0.039961283,ccb26a75-2085-4148-8235-a9de000d79a0
1/31/20 15:38,8258.226316,0.022221467,ccb26a75-2085-4148-8235-a9de000d79a0
1/31/20 15:38,8399.150046,0.023063767,ccb26a75-2085-4148-8235-a9de000d79a0
1/31/20 15:38,8558.414068,0.1087885,ccb26a75-2085-4148-8235-a9de000d79a0
1/31/20 15:38,8717.71329,1.442929217,ccb26a75-2085-4148-8235-a9de000d79a0
1/31/20 15:40,8722.975657,0.419302717,4740b175-7995-433c-b5a9-aad301315bb2
1/31/20 15:40,8793.317879,0.034715783,4740b175-7995-433c-b5a9-aad301315bb2
1/31/20 15:40,8855.546826,0.051584417,4740b175-7995-433c-b5a9-aad301315bb2
1/31/20 15:41,3234.436516,2.757065667,158e329d-018e-47d9-9a0b-aab4017c4220
1/31/20 15:44,3399.995897,0.645028333,158e329d-018e-47d9-9a0b-aab4017c4220
1/31/20 15:44,3438.800558,3.76961915,158e329d-018e-47d9-9a0b-aab4017c4220
1/31/20 15:47,3665.125892,9.984431267,158e329d-018e-47d9-9a0b-aab4017c4220
1/31/20 15:50,7032.664697,1.54021805,2e663713-84a5-46dc-a8a4-ab0600f770af
1/31/20 15:51,7125.223768,2.7291524,2e663713-84a5-46dc-a8a4-ab0600f770af
1/31/20 15:53,7284.138076,0.0452682,2e663713-84a5-46dc-a8a4-ab0600f770af
1/31/20 15:53,7282.766362,2.788237217,2e663713-84a5-46dc-a8a4-ab0600f770af
1/31/20 15:54,4264.256941,1.109399167,158e329d-018e-47d9-9a0b-aab4017c4220
1/31/20 15:55,4335.939391,0.032969167,158e329d-018e-47d9-9a0b-aab4017c4220
1/31/20 15:55,4343.02704,0.557475617,158e329d-018e-47d9-9a0b-aab4017c4220
1/31/20 15:55,7445.132595,0.034123033,2e663713-84a5-46dc-a8a4-ab0600f770af
1/31/20 15:55,7427.553021,0.092271517,2e663713-84a5-46dc-a8a4-ab0600f770af
1/31/20 15:55,7418.428923,0.48844925,2e663713-84a5-46dc-a8a4-ab0600f770af
1/31/20 15:55,4376.626779,6.686189267,158e329d-018e-47d9-9a0b-aab4017c4220
1/31/20 15:55,7442.813623,0.104614883,2e663713-84a5-46dc-a8a4-ab0600f770af
1/31/20 15:55,7444.808371,4.965690767,2e663713-84a5-46dc-a8a4-ab0600f770af
1/31/20 15:57,0,0.238616533,af20ccc5-56cb-44bb-8305-a9d90118aa28
1/31/20 15:57,14.581992,0.0887471,af20ccc5-56cb-44bb-8305-a9d90118aa28
1/31/20 15:57,71.10079,0.027922783,af20ccc5-56cb-44bb-8305-a9d90118aa28
1/31/20 15:57,77.930157,0.041314017,af20ccc5-56cb-44bb-8305-a9d90118aa28
1/31/20 15:57,71.396121,9.776962833,af20ccc5-56cb-44bb-8305-a9d90118aa28
1/31/20 15:59,7733.49627,0.032673567,2e663713-84a5-46dc-a8a4-ab0600f770af
1/31/20 15:59,7730.638884,0.019984783,2e663713-84a5-46dc-a8a4-ab0600f770af
1/31/20 15:59,7726.850651,5.417580433,2e663713-84a5-46dc-a8a4-ab0600f770af
1/31/20 16:00,4782.9136,2.224208583,158e329d-018e-47d9-9a0b-aab4017c4220
1/31/20 16:01,5169.369684,0.28621385,158e329d-018e-47d9-9a0b-aab4017c4220
1/31/20 16:01,5228.029198,0.044551117,158e329d-018e-47d9-9a0b-aab4017c4220
1/31/20 16:01,5264.691395,0.02317995,158e329d-018e-47d9-9a0b-aab4017c4220
1/31/20 16:01,5469.999694,0.03985135,158e329d-018e-47d9-9a0b-aab4017c4220
1/31/20 16:01,5389.342862,0.025871333,158e329d-018e-47d9-9a0b-aab4017c4220
1/31/20 16:01,5426.005059,0.031849517,158e329d-018e-47d9-9a0b-aab4017c4220
1/31/20 16:01,5440.669937,0.074601517,158e329d-018e-47d9-9a0b-aab4017c4220
1/31/20 16:02,5449,0.03021065,158e329d-018e-47d9-9a0b-aab4017c4220
1/31/20 16:02,5461.352984,0.059718833,158e329d-018e-47d9-9a0b-aab4017c4220
1/31/20 16:02,5487.30661,0.0174148,158e329d-018e-47d9-9a0b-aab4017c4220
1/31/20 16:02,5623.024171,0.427261817,158e329d-018e-47d9-9a0b-aab4017c4220
1/31/20 16:02,648.113891,0.028494933,af20ccc5-56cb-44bb-8305-a9d90118aa28
1/31/20 16:02,625.404332,0.022435233,af20ccc5-56cb-44bb-8305-a9d90118aa28
1/31/20 16:02,602.292219,3.2732738,af20ccc5-56cb-44bb-8305-a9d90118aa28
1/31/20 16:02,5659.340875,0.733337,158e329d-018e-47d9-9a0b-aab4017c4220
1/31/20 16:03,5708.423595,0.371876833,158e329d-018e-47d9-9a0b-aab4017c4220
1/31/20 16:03,8052.040236,1.874104033,2e663713-84a5-46dc-a8a4-ab0600f770af
1/31/20 16:04,788.832647,0.09357205,af20ccc5-56cb-44bb-8305-a9d90118aa28
1/31/20 16:04,775.550962,0.100108083,af20ccc5-56cb-44bb-8305-a9d90118aa28
1/31/20 16:04,756.863932,0.034983567,af20ccc5-56cb-44bb-8305-a9d90118aa28
1/31/20 16:04,749.038946,0.11885325,af20ccc5-56cb-44bb-8305-a9d90118aa28
1/31/20 16:04,736.280141,0.0564787,af20ccc5-56cb-44bb-8305-a9d90118aa28
1/31/20 16:04,715.242651,16.13480238,af20ccc5-56cb-44bb-8305-a9d90118aa28
1/31/20 16:05,5731.689902,2.3799344,158e329d-018e-47d9-9a0b-aab4017c4220
1/31/20 16:05,8165.230694,0.071289983,2e663713-84a5-46dc-a8a4-ab0600f770af
1/31/20 16:05,8138.596367,0.056039117,2e663713-84a5-46dc-a8a4-ab0600f770af
1/31/20 16:06,8113.379322,3.77619085,2e663713-84a5-46dc-a8a4-ab0600f770af
1/31/20 16:06,5874.660764,2.99391295,158e329d-018e-47d9-9a0b-aab4017c4220
1/31/20 16:08,6060.897193,0.246629183,158e329d-018e-47d9-9a0b-aab4017c4220
1/31/20 16:09,6075,0.115073283,158e329d-018e-47d9-9a0b-aab4017c4220
1/31/20 16:09,6081.98599,0.032430817,158e329d-018e-47d9-9a0b-aab4017c4220
1/31/20 16:09,6084.02712,1.960458483,158e329d-018e-47d9-9a0b-aab4017c4220
1/31/20 16:09,8339.984213,0.040147533,2e663713-84a5-46dc-a8a4-ab0600f770af
1/31/20 16:09,8333.066683,0.03243225,2e663713-84a5-46dc-a8a4-ab0600f770af
1/31/20 16:09,8330.071536,0.019451517,2e663713-84a5-46dc-a8a4-ab0600f770af
1/31/20 16:09,8317.450575,0.0557549,2e663713-84a5-46dc-a8a4-ab0600f770af
1/31/20 16:09,8315.860108,0.187904067,2e663713-84a5-46dc-a8a4-ab0600f770af
1/31/20 16:09,8307.62911,1.391096917,2e663713-84a5-46dc-a8a4-ab0600f770af
1/31/20 16:11,8391.285647,0.152852517,2e663713-84a5-46dc-a8a4-ab0600f770af
1/31/20 16:11,8400.575777,0.039854,2e663713-84a5-46dc-a8a4-ab0600f770af
1/31/20 16:11,8399.044507,0.1751427,2e663713-84a5-46dc-a8a4-ab0600f770af
1/31/20 16:11,8409.648714,0.8434966,2e663713-84a5-46dc-a8a4-ab0600f770af
1/31/20 16:12,8460.34241,0.879304567,2e663713-84a5-46dc-a8a4-ab0600f770af
1/31/20 16:13,6201.790654,5.764243133,158e329d-018e-47d9-9a0b-aab4017c4220
1/31/20 16:16,1683.529638,0.15792615,af20ccc5-56cb-44bb-8305-a9d90118aa28
1/31/20 16:16,1673.295207,4.69171165,af20ccc5-56cb-44bb-8305-a9d90118aa28
1/31/20 16:17,6547.678744,0.08847685,158e329d-018e-47d9-9a0b-aab4017c4220
1/31/20 16:17,6558.053355,0.259063417,158e329d-018e-47d9-9a0b-aab4017c4220
1/31/20 16:17,6578.660159,0.644202983,158e329d-018e-47d9-9a0b-aab4017c4220
1/31/20 16:17,8513.250335,6.894842767,2e663713-84a5-46dc-a8a4-ab0600f770af
1/31/20 16:17,6622.397838,0.212692567,158e329d-018e-47d9-9a0b-aab4017c4220
1/31/20 16:17,6640.258392,0.1629792,158e329d-018e-47d9-9a0b-aab4017c4220
1/31/20 16:18,6655.175144,0.084781567,158e329d-018e-47d9-9a0b-aab4017c4220
1/31/20 16:18,6660.330326,1.403433183,158e329d-018e-47d9-9a0b-aab4017c4220
1/31/20 16:19,6749.665317,0.1960335,158e329d-018e-47d9-9a0b-aab4017c4220
1/31/20 16:19,6766.542826,0.026441083,158e329d-018e-47d9-9a0b-aab4017c4220
1/31/20 16:19,6773.205791,0.03071415,158e329d-018e-47d9-9a0b-aab4017c4220
1/31/20 16:19,6780.07264,0.3119951,158e329d-018e-47d9-9a0b-aab4017c4220
1/31/20 16:19,6798.956346,1.366438967,158e329d-018e-47d9-9a0b-aab4017c4220
1/31/20 16:20,6880.976184,0.122858717,158e329d-018e-47d9-9a0b-aab4017c4220
1/31/20 16:20,6893.455707,0.03368225,158e329d-018e-47d9-9a0b-aab4017c4220
1/31/20 16:20,6900.556142,0.0399605,158e329d-018e-47d9-9a0b-aab4017c4220
1/31/20 16:20,6908.085361,0.0353079,158e329d-018e-47d9-9a0b-aab4017c4220
1/31/20 16:20,6915.305005,0.120132017,158e329d-018e-47d9-9a0b-aab4017c4220
1/31/20 16:20,6933.451317,0.062257467,158e329d-018e-47d9-9a0b-aab4017c4220
1/31/20 16:20,6958.831763,0.016713733,158e329d-018e-47d9-9a0b-aab4017c4220
1/31/20 16:20,6970.965815,0.030669267,158e329d-018e-47d9-9a0b-aab4017c4220
1/31/20 16:20,6979.222926,0.01953045,158e329d-018e-47d9-9a0b-aab4017c4220
1/31/20 16:20,7013.7652,0.162042033,158e329d-018e-47d9-9a0b-aab4017c4220
1/31/20 16:20,7028.561221,0.02206775,158e329d-018e-47d9-9a0b-aab4017c4220
1/31/20 16:20,7046.067905,0.033485733,158e329d-018e-47d9-9a0b-aab4017c4220
1/31/20 16:20,7053.155049,0.023229767,158e329d-018e-47d9-9a0b-aab4017c4220
1/31/20 16:20,7071.032265,0.472953667,158e329d-018e-47d9-9a0b-aab4017c4220
1/31/20 16:21,7110.456322,0.022073383,158e329d-018e-47d9-9a0b-aab4017c4220
1/31/20 16:21,7122.733082,0.075087317,158e329d-018e-47d9-9a0b-aab4017c4220
1/31/20 16:21,7132.265321,0.026029967,158e329d-018e-47d9-9a0b-aab4017c4220
1/31/20 16:21,7144.234657,0.067126033,158e329d-018e-47d9-9a0b-aab4017c4220
1/31/20 16:21,7153.409219,0.039121783,158e329d-018e-47d9-9a0b-aab4017c4220
1/31/20 16:21,7166.764564,0.5500784,158e329d-018e-47d9-9a0b-aab4017c4220
1/31/20 16:21,7210.420427,0.028621917,158e329d-018e-47d9-9a0b-aab4017c4220
1/31/20 16:21,7222.978564,0.01784685,158e329d-018e-47d9-9a0b-aab4017c4220
1/31/20 16:21,7229.139375,0.053055933,158e329d-018e-47d9-9a0b-aab4017c4220
1/31/20 16:21,7237.384231,0.865349783,158e329d-018e-47d9-9a0b-aab4017c4220
1/31/20 16:22,4930.185365,0.06900645,2e663713-84a5-46dc-a8a4-ab0600f770af
1/31/20 16:22,5121.914796,0.041981217,2e663713-84a5-46dc-a8a4-ab0600f770af
1/31/20 16:22,6044.042059,0.044308967,2e663713-84a5-46dc-a8a4-ab0600f770af
1/31/20 16:22,8691.7342,0.03363435,2e663713-84a5-46dc-a8a4-ab0600f770af
1/31/20 16:22,8783.051104,0.025303933,2e663713-84a5-46dc-a8a4-ab0600f770af
1/31/20 16:22,8828.698948,0.03423965,2e663713-84a5-46dc-a8a4-ab0600f770af
1/31/20 16:22,8831,0.019926567,2e663713-84a5-46dc-a8a4-ab0600f770af
1/31/20 16:22,8904.234782,0.566616167,2e663713-84a5-46dc-a8a4-ab0600f770af
1/31/20 16:25,7284.467759,0.316359467,158e329d-018e-47d9-9a0b-aab4017c4220
1/31/20 16:56,7303.558704,1.8000444,158e329d-018e-47d9-9a0b-aab4017c4220
1/31/20 16:58,7411.686788,0.017139233,158e329d-018e-47d9-9a0b-aab4017c4220
1/31/20 16:58,7389.005362,0.02214895,158e329d-018e-47d9-9a0b-aab4017c4220
1/31/20 16:59,7390.354292,0.20604835,158e329d-018e-47d9-9a0b-aab4017c4220
1/31/20 16:59,7407.840193,0.071246383,158e329d-018e-47d9-9a0b-aab4017c4220
1/31/20 16:59,7432.512191,0.01849115,158e329d-018e-47d9-9a0b-aab4017c4220
1/31/20 16:59,7449.851356,0.19125575,158e329d-018e-47d9-9a0b-aab4017c4220
1/31/20 16:59,7472.360456,0.02430995,158e329d-018e-47d9-9a0b-aab4017c4220
1/31/20 16:59,7478.898553,0.028666283,158e329d-018e-47d9-9a0b-aab4017c4220
1/31/20 16:59,7485.747753,0.039631383,158e329d-018e-47d9-9a0b-aab4017c4220
1/31/20 16:59,7510.025526,0.424034717,158e329d-018e-47d9-9a0b-aab4017c4220
1/31/20 17:03,7535.638897,0.3309916,158e329d-018e-47d9-9a0b-aab4017c4220
1/31/20 17:03,7560.362137,0.0366934,158e329d-018e-47d9-9a0b-aab4017c4220
1/31/20 17:03,7572.951811,0.11355095,158e329d-018e-47d9-9a0b-aab4017c4220
1/31/20 17:03,7590.358185,0.10510105,158e329d-018e-47d9-9a0b-aab4017c4220
1/31/20 17:03,7668.816737,0.017174017,158e329d-018e-47d9-9a0b-aab4017c4220
1/31/20 17:03,7705.959043,0.310214483,158e329d-018e-47d9-9a0b-aab4017c4220
1/31/20 17:04,7861.076978,0.051442217,158e329d-018e-47d9-9a0b-aab4017c4220
1/31/20 17:04,7942.381505,0.218677,158e329d-018e-47d9-9a0b-aab4017c4220
1/31/20 17:04,7960.602625,2.069406933,158e329d-018e-47d9-9a0b-aab4017c4220
1/31/20 17:05,8143.942668,0.179709833,158e329d-018e-47d9-9a0b-aab4017c4220
1/31/20 17:06,8215.575723,0.064709,158e329d-018e-47d9-9a0b-aab4017c4220
1/31/20 17:06,8211.048296,0.341118483,158e329d-018e-47d9-9a0b-aab4017c4220
1/31/20 17:06,8297.870816,0.08903325,158e329d-018e-47d9-9a0b-aab4017c4220
1/31/20 17:06,8354.334948,0.135520567,158e329d-018e-47d9-9a0b-aab4017c4220
1/31/20 17:06,8352.594932,0.0287783,158e329d-018e-47d9-9a0b-aab4017c4220
1/31/20 17:22,1955.036206,0.120878717,af20ccc5-56cb-44bb-8305-a9d90118aa28
1/31/20 17:22,1942.560977,3.429295083,af20ccc5-56cb-44bb-8305-a9d90118aa28
1/31/20 17:25,2148.381992,0.26688435,af20ccc5-56cb-44bb-8305-a9d90118aa28
1/31/20 17:25,2124.817051,1.0122738,af20ccc5-56cb-44bb-8305-a9d90118aa28
1/31/20 17:26,2185.645284,3.275093233,af20ccc5-56cb-44bb-8305-a9d90118aa28
1/31/20 17:28,2378.128592,2.523865917,af20ccc5-56cb-44bb-8305-a9d90118aa28
1/31/20 17:29,2511.105307,0.695051133,af20ccc5-56cb-44bb-8305-a9d90118aa28
1/31/20 17:30,2547.935386,1.200676783,af20ccc5-56cb-44bb-8305-a9d90118aa28
1/31/20 17:31,2615.003758,0.693507967,af20ccc5-56cb-44bb-8305-a9d90118aa28
1/31/20 17:33,2652.368292,2.40025945,af20ccc5-56cb-44bb-8305-a9d90118aa28
1/31/20 17:34,2796.594225,0.648415483,af20ccc5-56cb-44bb-8305-a9d90118aa28
1/31/20 17:35,2835.568319,5.031098883,af20ccc5-56cb-44bb-8305-a9d90118aa28
